"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","300.441","0","300.441","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7655450","false","8","kg","7655450","false","7655450","false","0","false","22493996.95","0","22493996.95","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1715040","false","8","kg","1715040","false","1715040","false","0","false","5125108.316","0","5125108.316","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","695","false","8","kg","695","false","695","false","0","false","1970.707","0","1970.707","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","1442.346","0","1442.346","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18630","false","8","kg","18630","false","18630","false","0","false","46884.873","0","46884.873","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10059","false","8","kg","10059","false","10059","false","0","false","21799.797","0","21799.797","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","73.671","0","73.671","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395039","false","8","kg","395039","false","395039","false","0","false","1938492.092","0","1938492.092","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261643","false","8","kg","261643","false","261643","false","0","false","1173675.834","0","1173675.834","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94","false","8","kg","94","false","94","false","0","false","265.907","0","265.907","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","569","false","8","kg","569","false","569","false","0","false","1763.507","0","1763.507","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265","false","8","kg","265","false","265","false","0","false","751.677","0","751.677","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780","false","8","kg","780","false","780","false","0","false","2208.988","0","2208.988","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1380","false","8","kg","1380","false","1380","false","0","false","9448.344","0","9448.344","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78702","false","8","kg","78702","false","78702","false","0","false","515318.053","0","515318.053","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","12.662","0","12.662","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","51.8","0","51.8","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11378","false","8","kg","11378","false","11378","false","0","false","30011.844","0","30011.844","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","162130.954","0","162130.954","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1318790","false","8","kg","1318790","false","1318790","false","0","false","4448302.781","0","4448302.781","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421","false","8","kg","421","false","421","false","0","false","1194.856","0","1194.856","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153525","false","8","kg","153525","false","153525","false","0","false","684582.46","0","684582.46","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","476045","false","8","kg","476045","false","476045","false","0","false","1542043.826","0","1542043.826","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","511","false","8","kg","511","false","511","false","0","false","1450.404","0","1450.404","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177000","false","8","kg","177000","false","177000","false","0","false","343532.707","0","343532.707","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","974","false","8","kg","974","false","974","false","0","false","2843.252","0","2843.252","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9393","false","8","kg","9393","false","9393","false","0","false","27508.171","0","27508.171","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200","false","8","kg","43200","false","43200","false","0","false","191555.73","0","191555.73","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","8.058","0","8.058","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169","false","8","kg","169","false","169","false","0","false","478.863","0","478.863","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184","false","8","kg","184","false","184","false","0","false","528.361","0","528.361","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","3.453","0","3.453","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","521","false","8","kg","521","false","521","false","0","false","7216.334","0","7216.334","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19390","false","8","kg","19390","false","19390","false","0","false","89245.868","0","89245.868","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","561","false","8","kg","561","false","561","false","0","false","8073.914","0","8073.914","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","278451.023","0","278451.023","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231403","false","8","kg","231403","false","231403","false","0","false","862797.93","0","862797.93","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1608","false","8","kg","1608","false","1608","false","0","false","4561.865","0","4561.865","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3993","false","8","kg","3993","false","3993","false","0","false","11584.811","0","11584.811","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","39.138","0","39.138","0","true","false",
"C","M","20170701","2017","7","201707","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85602","false","8","kg","85602","false","85602","false","0","false","244395.316","0","244395.316","0","true","false",
