"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4879","false","8","kg","4879","false","4879","false","0","false","46449.925","0","46449.925","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3300","false","8","kg","3300","false","3300","false","0","false","11616.178","0","11616.178","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3811870","false","8","kg","3811870","false","3811870","false","0","false","24630830.449","0","24630830.449","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190772","false","8","kg","190772","false","190772","false","0","false","1588569.677","0","1588569.677","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35979","false","8","kg","35979","false","35979","false","0","false","271431.118","0","271431.118","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26420","false","8","kg","26420","false","26420","false","0","false","246453.747","0","246453.747","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215061","false","8","kg","215061","false","215061","false","0","false","1416064.625","0","1416064.625","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1991520","false","8","kg","1991520","false","1991520","false","0","false","11303229.072","0","11303229.072","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2298640","false","8","kg","2298640","false","2298640","false","0","false","15576060.187","0","15576060.187","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","332","HTI","Haiti","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7487","false","8","kg","7487","false","7487","false","0","false","70074.17","0","70074.17","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2688270","false","8","kg","2688270","false","2688270","false","0","false","15133003.917","0","15133003.917","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1312410","false","8","kg","1312410","false","1312410","false","0","false","5204602.407","0","5204602.407","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24770","false","8","kg","24770","false","24770","false","0","false","712727.585","0","712727.585","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196520","false","8","kg","196520","false","196520","false","0","false","1651072.258","0","1651072.258","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38183","false","8","kg","38183","false","38183","false","0","false","183566.671","0","183566.671","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101209","false","8","kg","101209","false","101209","false","0","false","691617.344","0","691617.344","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","3194.264","0","3194.264","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3208","false","8","kg","3208","false","3208","false","0","false","49156.176","0","49156.176","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97097","false","8","kg","97097","false","97097","false","0","false","699721.31","0","699721.31","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1060","false","8","kg","1060","false","1060","false","0","false","118831.063","0","118831.063","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72459","false","8","kg","72459","false","72459","false","0","false","321733.385","0","321733.385","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168386","false","8","kg","168386","false","168386","false","0","false","998651.198","0","998651.198","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1776","false","8","kg","1776","false","1776","false","0","false","17058.258","0","17058.258","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","654","SHN","Saint Helena","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","11808.426","0","11808.426","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14535","false","8","kg","14535","false","14535","false","0","false","96759.585","0","96759.585","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8009550","false","8","kg","8009550","false","8009550","false","0","false","17084558.83","0","17084558.83","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","807","false","8","kg","807","false","807","false","0","false","6787.811","0","6787.811","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159413","false","8","kg","159413","false","159413","false","0","false","494563.779","0","494563.779","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1222450","false","8","kg","1222450","false","1222450","false","0","false","6996399.747","0","6996399.747","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10888","false","8","kg","10888","false","10888","false","0","false","435676.928","0","435676.928","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15771","false","8","kg","15771","false","15771","false","0","false","240908.15","0","240908.15","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215454","false","8","kg","215454","false","215454","false","0","false","1397815.912","0","1397815.912","0","false","true",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36400","false","8","kg","36400","false","36400","false","0","false","225025.558","0","225025.558","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78373","false","8","kg","78373","false","78373","false","0","false","520317.534","0","520317.534","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31834","false","8","kg","31834","false","31834","false","0","false","162301.153","0","162301.153","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20221","false","8","kg","20221","false","20221","false","0","false","109617.977","0","109617.977","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18030","false","8","kg","18030","false","18030","false","0","false","144429.541","0","144429.541","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29692","false","8","kg","29692","false","29692","false","0","false","228707.835","0","228707.835","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","3046.382","0","3046.382","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","604","false","8","kg","604","false","604","false","0","false","4369.931","0","4369.931","0","true","false",
"C","M","20220801","2022","8","202208","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","644645","false","8","kg","644645","false","644645","false","0","false","11563495.054","0","11563495.054","0","false","true",
