"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14080.1","false","8","kg","14080.1","false","14080.1","false","0","false",,"130712.886","130712.886","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810","false","8","kg","810","false","810","false","0","false",,"817.182","817.182","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117.24","false","8","kg","117.24","false","117.24","false","0","false",,"193.192","193.192","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6302.17","false","8","kg","6302.17","false","6302.17","false","0","false",,"51447.328","51447.328","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21774.18","false","8","kg","21774.18","false","21774.18","false","0","false",,"155297.735","155297.735","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"1.032","1.032","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137.69","false","8","kg","137.69","false","137.69","false","0","false",,"527.123","527.123","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"21.719","21.719","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163.16","false","8","kg","163.16","false","163.16","false","0","false",,"4240.875","4240.875","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208.38","false","8","kg","208.38","false","208.38","false","0","false",,"5438.25","5438.25","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6778.32","false","8","kg","6778.32","false","6778.32","false","0","false",,"31877.261","31877.261","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14743.06","false","8","kg","14743.06","false","14743.06","false","0","false",,"105639.248","105639.248","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1323.33","false","8","kg","1323.33","false","1323.33","false","0","false",,"5678.084","5678.084","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.01","false","8","kg","3.01","false","3.01","false","0","false",,"8.796","8.796","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112.89","false","8","kg","112.89","false","112.89","false","0","false",,"333.931","333.931","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.22","false","8","kg","0.22","false","0.22","false","0","false",,"3.529","3.529","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324.75","false","8","kg","324.75","false","324.75","false","0","false",,"5446.992","5446.992","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26092.71","false","8","kg","26092.71","false","26092.71","false","0","false",,"182769.761","182769.761","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1708.18","false","8","kg","1708.18","false","1708.18","false","0","false",,"17449.575","17449.575","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"7.547","7.547","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576.88","false","8","kg","576.88","false","576.88","false","0","false",,"2177.613","2177.613","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275.15","false","8","kg","275.15","false","275.15","false","0","false",,"1463.217","1463.217","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18387.9","false","8","kg","18387.9","false","18387.9","false","0","false",,"127175.601","127175.601","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"116.795","116.795","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4803.88","false","8","kg","4803.88","false","4803.88","false","0","false",,"29301.048","29301.048","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219.72","false","8","kg","219.72","false","219.72","false","0","false",,"5078.365","5078.365","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82575.04","false","8","kg","82575.04","false","82575.04","false","0","false",,"569399.201","569399.201","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411.22","false","8","kg","411.22","false","411.22","false","0","false",,"4498.681","4498.681","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20019.4","false","8","kg","20019.4","false","20019.4","false","0","false",,"141659.485","141659.485","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3225","false","8","kg","3225","false","3225","false","0","false",,"29471.163","29471.163","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98","false","8","kg","98","false","98","false","0","false",,"2260.363","2260.363","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.15","false","8","kg","4.15","false","4.15","false","0","false",,"79.003","79.003","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249.38","false","8","kg","249.38","false","249.38","false","0","false",,"2883.43","2883.43","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1128.76","false","8","kg","1128.76","false","1128.76","false","0","false",,"6990.027","6990.027","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154","false","8","kg","154","false","154","false","0","false",,"1014.663","1014.663","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"387.361","387.361","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1320","false","8","kg","1320","false","1320","false","0","false",,"18553.775","18553.775","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3436.9","false","8","kg","3436.9","false","3436.9","false","0","false",,"42331.325","42331.325","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30995.8","false","8","kg","30995.8","false","30995.8","false","0","false",,"200415.135","200415.135","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4145.53","false","8","kg","4145.53","false","4145.53","false","0","false",,"6296.536","6296.536","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.88","false","8","kg","3.88","false","3.88","false","0","false",,"95.021","95.021","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11065.5","false","8","kg","11065.5","false","11065.5","false","0","false",,"53049.548","53049.548","0","false","true",
"C","M","20240601","2024","6","202406","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1779.41","false","8","kg","1779.41","false","1779.41","false","0","false",,"12918.478","12918.478","0","false","true",
