"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.32","true","-1","N/A","0","false","1.32","true","0","false",,"11.141","11.141","6","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1789","false","8","kg","1789","false","1789","false","0","false",,"57949.839","57949.839","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191","false","8","kg","191","false","191","false","0","false",,"3031.441","3031.441","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"175.222","175.222","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18040","false","8","kg","18040","false","18040","false","0","false",,"148851.528","148851.528","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2790","false","8","kg","2790","false","2790","false","0","false",,"23675.216","23675.216","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false",,"1528.381","1528.381","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false",,"1715.757","1715.757","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50048","false","8","kg","50048","false","50048","false","0","false",,"602131.392","602131.392","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false",,"1084.755","1084.755","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434","false","8","kg","434","false","434","false","0","false",,"4451.447","4451.447","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1139","false","8","kg","1139","false","1139","false","0","false",,"13243.941","13243.941","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410","false","8","kg","410","false","410","false","0","false",,"6232.026","6232.026","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73823","false","8","kg","73823","false","73823","false","0","false",,"368987.992","368987.992","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false",,"650.246","650.246","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"323.097","323.097","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5219","false","8","kg","5219","false","5219","false","0","false",,"211077.592","211077.592","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1348","false","8","kg","1348","false","1348","false","0","false",,"7537.581","7537.581","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243","false","8","kg","243","false","243","false","0","false",,"5510.881","5510.881","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4258","false","8","kg","4258","false","4258","false","0","false",,"26401.791","26401.791","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23118","false","8","kg","23118","false","23118","false","0","false",,"155258.776","155258.776","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"67.861","67.861","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false",,"9597.705","9597.705","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47666","false","8","kg","47666","false","47666","false","0","false",,"397348.622","397348.622","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"53.681","53.681","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37508","false","8","kg","37508","false","37508","false","0","false",,"270300.575","270300.575","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false",,"516.55","516.55","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35805","false","8","kg","35805","false","35805","false","0","false",,"224461.306","224461.306","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"756.594","756.594","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false",,"7337.038","7337.038","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12775","false","8","kg","12775","false","12775","false","0","false",,"100315.056","100315.056","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296","false","8","kg","296","false","296","false","0","false",,"9039.628","9039.628","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","852","false","8","kg","852","false","852","false","0","false",,"6469.031","6469.031","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50031","false","8","kg","50031","false","50031","false","0","false",,"390357.976","390357.976","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false",,"577.321","577.321","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2932","false","8","kg","2932","false","2932","false","0","false",,"44333.172","44333.172","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","858","false","8","kg","858","false","858","false","0","false",,"11703.406","11703.406","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162","false","8","kg","162","false","162","false","0","false",,"984.484","984.484","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11159","false","8","kg","11159","false","11159","false","0","false",,"96846.067","96846.067","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3037","false","8","kg","3037","false","3037","false","0","false",,"38561.989","38561.989","0","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","454","false","8","kg","454","false","454","false","0","false",,"9266.505","9266.505","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84650834.945","true","-1","N/A","0","false","84650834.945","true","0","false","316211054.731",,"316211054.731","6","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.265","true","-1","N/A","0","false","0.265","true","0","false","0.99",,"0.99","6","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1210","false","8","kg","1210","false","1210","false","0","false","5018.242",,"5018.242","0","false","true",
