"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"1926.471","1926.471","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","729","SDN","Sudan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false",,"171.553","171.553","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7892.7","false","8","kg","7892.7","false","7892.7","false","0","false",,"48517.38","48517.38","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.74","false","8","kg","8.74","false","8.74","false","0","false",,"685.146","685.146","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","839","XX ","Special Categories","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.82","false","8","kg","31.82","false","31.82","false","0","false",,"34.566","34.566","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1661.73","false","8","kg","1661.73","false","1661.73","false","0","false",,"8292.514","8292.514","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45402.29","false","8","kg","45402.29","false","45402.29","false","0","false",,"195290.191","195290.191","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.84","false","8","kg","12.84","false","12.84","false","0","false",,"557.173","557.173","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418.18","false","8","kg","418.18","false","418.18","false","0","false",,"1666.41","1666.41","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60.52","false","8","kg","60.52","false","60.52","false","0","false",,"494.642","494.642","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1807","false","8","kg","1807","false","1807","false","0","false",,"17773.121","17773.121","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"102.988","102.988","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84.38","false","8","kg","84.38","false","84.38","false","0","false",,"351.694","351.694","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false",,"2874.589","2874.589","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11591.85","false","8","kg","11591.85","false","11591.85","false","0","false",,"32576.259","32576.259","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28417.8","false","8","kg","28417.8","false","28417.8","false","0","false",,"116614.613","116614.613","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","736.6","false","8","kg","736.6","false","736.6","false","0","false",,"4479.177","4479.177","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false",,"3109.027","3109.027","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1927.12","false","8","kg","1927.12","false","1927.12","false","0","false",,"14690.497","14690.497","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128221.19","false","8","kg","128221.19","false","128221.19","false","0","false",,"686299.973","686299.973","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330.5","false","8","kg","330.5","false","330.5","false","0","false",,"2891.339","2891.339","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","544.04","false","8","kg","544.04","false","544.04","false","0","false",,"1021.721","1021.721","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11164.3","false","8","kg","11164.3","false","11164.3","false","0","false",,"60559.706","60559.706","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52.5","false","8","kg","52.5","false","52.5","false","0","false",,"384.627","384.627","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91.1","false","8","kg","91.1","false","91.1","false","0","false",,"1213.715","1213.715","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1516.94","false","8","kg","1516.94","false","1516.94","false","0","false",,"8990.081","8990.081","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1925.19","false","8","kg","1925.19","false","1925.19","false","0","false",,"2706.443","2706.443","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7742.29","false","8","kg","7742.29","false","7742.29","false","0","false",,"40551.646","40551.646","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2161.22","false","8","kg","2161.22","false","2161.22","false","0","false",,"8884.963","8884.963","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177.23","false","8","kg","177.23","false","177.23","false","0","false",,"2675.426","2675.426","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20350.4","false","8","kg","20350.4","false","20350.4","false","0","false",,"90002.948","90002.948","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69362.15","false","8","kg","69362.15","false","69362.15","false","0","false",,"319103.2","319103.2","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","557.65","false","8","kg","557.65","false","557.65","false","0","false",,"3425.587","3425.587","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97.6","false","8","kg","97.6","false","97.6","false","0","false",,"2317.628","2317.628","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","630.38","false","8","kg","630.38","false","630.38","false","0","false",,"4888.22","4888.22","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259.18","false","8","kg","259.18","false","259.18","false","0","false",,"1654.698","1654.698","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4142.55","false","8","kg","4142.55","false","4142.55","false","0","false",,"77970.913","77970.913","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","839","XX ","Special Categories","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.62","false","8","kg","3.62","false","3.62","false","0","false",,"8.233","8.233","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false",,"1887.576","1887.576","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7006.35","false","8","kg","7006.35","false","7006.35","false","0","false",,"55161.3","55161.3","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69731.17","false","8","kg","69731.17","false","69731.17","false","0","false",,"454004.03","454004.03","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359.14","false","8","kg","359.14","false","359.14","false","0","false",,"378.026","378.026","0","false","true",
"C","M","20180801","2018","8","201808","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44465.67","false","8","kg","44465.67","false","44465.67","false","0","false",,"293357.744","293357.744","0","false","true",
