"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.21","true","8","kg","31","false","31.21","true","0","false",,"287.53","287.53","6","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1290","false","8","kg","1290","false","1290","false","0","false",,"36989.58","36989.58","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1687","false","8","kg","1687","false","1687","false","0","false",,"33905.98","33905.98","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63587","false","8","kg","63587","false","63587","false","0","false",,"411395.69","411395.69","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"4293.01","4293.01","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1619","false","8","kg","1619","false","1619","false","0","false",,"13513.73","13513.73","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false",,"856.46","856.46","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1733","false","8","kg","1733","false","1733","false","0","false",,"20702.96","20702.96","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"264.57","264.57","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552","false","8","kg","552","false","552","false","0","false",,"4221.93","4221.93","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6910","false","8","kg","6910","false","6910","false","0","false",,"135617.36","135617.36","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6786","false","8","kg","6786","false","6786","false","0","false",,"97964.36","97964.36","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15273","false","8","kg","15273","false","15273","false","0","false",,"160221.29","160221.29","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792","false","8","kg","792","false","792","false","0","false",,"10041.96","10041.96","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25057","false","8","kg","25057","false","25057","false","0","false",,"234243.58","234243.58","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"4252.51","4252.51","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false",,"1444.63","1444.63","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4402","false","8","kg","4402","false","4402","false","0","false",,"39753.82","39753.82","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","428","false","8","kg","428","false","428","false","0","false",,"3567.73","3567.73","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13335.73","false","8","kg","13335.73","false","13335.73","false","0","false",,"161078.58","161078.58","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660","false","8","kg","660","false","660","false","0","false",,"6009.57","6009.57","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147","false","8","kg","147","false","147","false","0","false",,"1253.74","1253.74","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"172.95","172.95","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49776","false","8","kg","49776","false","49776","false","0","false",,"486506.18","486506.18","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false",,"38232.12","38232.12","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32232","false","8","kg","32232","false","32232","false","0","false",,"214257.13","214257.13","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1086","false","8","kg","1086","false","1086","false","0","false",,"11965.02","11965.02","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3158.4","false","8","kg","3158.4","false","3158.4","false","0","false",,"25344.44","25344.44","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1506","false","8","kg","1506","false","1506","false","0","false",,"37183.06","37183.06","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7462.38","false","8","kg","7462.38","false","7462.38","false","0","false",,"73797.65","73797.65","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","935.534","true","8","kg","934.52","false","935.534","true","0","false",,"14135.17","14135.17","6","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411","false","8","kg","411","false","411","false","0","false",,"6800.7","6800.7","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"59.04","59.04","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.116","true","8","kg","10","false","10.116","true","0","false",,"137.53","137.53","6","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"261.07","261.07","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.478","true","8","kg","9","false","9.478","true","0","false",,"78.06","78.06","6","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.16","true","8","kg","7","false","7.16","true","0","false",,"241.18","241.18","6","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"39.36","39.36","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33.261","true","8","kg","33","false","33.261","true","0","false",,"535.04","535.04","6","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53.52","false","8","kg","53.52","false","53.52","false","0","false",,"1057.26","1057.26","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177","false","8","kg","177","false","177","false","0","false",,"2183.44","2183.44","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false",,"271.78","271.78","0","false","true",
"C","M","20240301","2024","3","202403","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","0","false",,"1843.44","1843.44","0","false","true",
