"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189","false","8","kg","189","false","189","false","0","false","0","3218","3218","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1240","false","8","kg","1240","false","1240","false","0","false","0","5914","5914","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","934","false","8","kg","934","false","934","false","0","false","0","25937","25937","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3300","false","8","kg","3300","false","3300","false","0","false","0","28482","28482","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.317","true","-1","N/A","0","false","1.317","true","0","false","0","9","9","6","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","0","555","555","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1516","false","8","kg","1516","false","1516","false","0","false","0","7135","7135","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","4533","4533","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4822","false","8","kg","4822","false","4822","false","0","false","0","31216","31216","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","551","false","8","kg","551","false","551","false","0","false","0","3336","3336","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11676","false","8","kg","11676","false","11676","false","0","false","0","48434","48434","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","28","28","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","9","9","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","94","94","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","0","546","546","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1802","false","8","kg","1802","false","1802","false","0","false","0","11732","11732","0","true","false",
"C","M","20190701","2019","7","201907","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","604","false","8","kg","604","false","604","false","0","false","0","13524","13524","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9413335","false","8","kg","9413335","false","9413335","false","0","false","18764340","0","18764340","0","false","true",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","13","0","13","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157608","false","8","kg","157608","false","157608","false","0","false","377304","0","377304","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1098280","false","8","kg","1098280","false","1098280","false","0","false","2543132","0","2543132","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19448","false","8","kg","19448","false","19448","false","0","false","30536","0","30536","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49247","false","8","kg","49247","false","49247","false","0","false","90518","0","90518","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63335","false","8","kg","63335","false","63335","false","0","false","192744","0","192744","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","721","0","721","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200","false","8","kg","43200","false","43200","false","0","false","101953","0","101953","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3597","false","8","kg","3597","false","3597","false","0","false","27597","0","27597","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358","false","8","kg","358","false","358","false","0","false","1833","0","1833","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","35","0","35","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20135","false","8","kg","20135","false","20135","false","0","false","80145","0","80145","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24412","false","8","kg","24412","false","24412","false","0","false","42795","0","42795","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3007190","false","8","kg","3007190","false","3007190","false","0","false","6642780","0","6642780","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6529","false","8","kg","6529","false","6529","false","0","false","29807","0","29807","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241262","false","8","kg","241262","false","241262","false","0","false","597343","0","597343","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7310","false","8","kg","7310","false","7310","false","0","false","42670","0","42670","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34436","false","8","kg","34436","false","34436","false","0","false","147702","0","147702","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78052","false","8","kg","78052","false","78052","false","0","false","174980","0","174980","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218","false","8","kg","218","false","218","false","0","false","4475","0","4475","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","893","0","893","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3713","false","8","kg","3713","false","3713","false","0","false","10437","0","10437","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552","false","8","kg","552","false","552","false","0","false","17053","0","17053","0","true","false",
"C","M","20190801","2019","8","201908","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13277","false","8","kg","13277","false","13277","false","0","false","34869","0","34869","0","true","false",
