"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7105548","false","8","kg","7105548","false","7105548","false","0","false","26287788","25686127","26287788","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6219896","false","8","kg","6219896","false","6219896","false","0","false","18808110","18298608","18808110","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5263018","false","8","kg","5263018","false","5263018","false","0","false","27106611","26607465","27106611","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","567","false","8","kg","567","false","567","false","0","false","4907","4670","4907","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432","false","8","kg","432","false","432","false","0","false","5619","5269","5619","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10182","false","8","kg","10182","false","10182","false","0","false","349135","339829","349135","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","809138","false","8","kg","809138","false","809138","false","0","false","4693569","4604988","4693569","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11900","false","8","kg","11900","false","11900","false","0","false","127070","124095","127070","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","816","false","8","kg","816","false","816","false","0","false","3949","3665","3949","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3601482","false","8","kg","3601482","false","3601482","false","0","false","10969918","10675799","10969918","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1027","false","8","kg","1027","false","1027","false","0","false","17562","14232","17562","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","3294","2644","3294","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7988938","false","8","kg","7988938","false","7988938","false","0","false","22329127","21669619","22329127","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177504","false","8","kg","177504","false","177504","false","0","false","1106856","1089049","1106856","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","721139","false","8","kg","721139","false","721139","false","0","false","2613959","2542758","2613959","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7455822","false","8","kg","7455822","false","7455822","false","0","false","24870608","24300647","24870608","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3010","false","8","kg","3010","false","3010","false","0","false","11205","10805","11205","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","732","false","8","kg","732","false","732","false","0","false","6768","6264","6768","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020","false","8","kg","1020","false","1020","false","0","false","6286","6254","6286","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90000","false","8","kg","90000","false","90000","false","0","false","393911","378176","393911","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","364268","false","8","kg","364268","false","364268","false","0","false","1175715","1141764","1175715","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243256","false","8","kg","243256","false","243256","false","0","false","836532","815602","836532","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9792937","false","8","kg","9792937","false","9792937","false","0","false","14823457","13862137","14823457","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14540","false","8","kg","14540","false","14540","false","0","false","128010","125170","128010","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false","3226","3125","3226","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2361657","false","8","kg","2361657","false","2361657","false","0","false","4365613","4157389","4365613","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","3395","3237","3395","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261360","false","8","kg","261360","false","261360","false","0","false","585593","566633","585593","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1394000","false","8","kg","1394000","false","1394000","false","0","false","1380200","1264100","1380200","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15000","false","8","kg","15000","false","15000","false","0","false","173450","171000","173450","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20520","false","8","kg","20520","false","20520","false","0","false","28836","28835","28836","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9772652","false","8","kg","9772652","false","9772652","false","0","false","32306977","31320995","32306977","0","false","true",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1227930","false","8","kg","1227930","false","1227930","false","0","false","4212985","4088406","4212985","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8525","false","8","kg","8525","false","8525","false","0","false","12792","11737","12792","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39508","false","8","kg","39508","false","39508","false","0","false","162890","161659","162890","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147613","false","8","kg","147613","false","147613","false","0","false","462325","453369","462325","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1073298","false","8","kg","1073298","false","1073298","false","0","false","4335052","4258469","4335052","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79700","false","8","kg","79700","false","79700","false","0","false","452380","442288","452380","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false","2595","2406","2595","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40681","false","8","kg","40681","false","40681","false","0","false","152425","145425","152425","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82530","false","8","kg","82530","false","82530","false","0","false","430131","425559","430131","0","true","false",
"C","M","20190801","2019","8","201908","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3780417","false","8","kg","3780417","false","3780417","false","0","false","10985518","10531757","10985518","0","true","false",
