"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528","false","8","kg","528","false","528","false","0","false","2829.295",,"2829.295","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1052092","false","8","kg","1052092","false","1052092","false","0","false","3570365.755",,"3570365.755","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","53.974",,"53.974","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38450122.638","true","-1","N/A","0","false","38450122.638","true","0","false","132406182.17",,"132406182.17","6","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021","false","8","kg","1021","false","1021","false","0","false","1654.83",,"1654.83","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24795","false","8","kg","24795","false","24795","false","0","false","69231.9",,"69231.9","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3885533","false","8","kg","3885533","false","3885533","false","0","false","19087298.927",,"19087298.927","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15924","false","8","kg","15924","false","15924","false","0","false","101774.724",,"101774.724","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19802","false","8","kg","19802","false","19802","false","0","false","86881.257",,"86881.257","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100180","false","8","kg","100180","false","100180","false","0","false","564633.718",,"564633.718","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1791","false","8","kg","1791","false","1791","false","0","false","18076.828",,"18076.828","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","44.258",,"44.258","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2893","false","8","kg","2893","false","2893","false","0","false","8473.851",,"8473.851","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","118.742",,"118.742","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308","false","8","kg","308","false","308","false","0","false","22152.912",,"22152.912","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37986","false","8","kg","37986","false","37986","false","0","false","156851.515",,"156851.515","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","688535","false","8","kg","688535","false","688535","false","0","false","2496355.381",,"2496355.381","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268133","false","8","kg","268133","false","268133","false","0","false","665724.058",,"665724.058","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","153.285",,"153.285","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668113","false","8","kg","668113","false","668113","false","0","false","3143663.656",,"3143663.656","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5087545","false","8","kg","5087545","false","5087545","false","0","false","20642490.163",,"20642490.163","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116724.319","true","-1","N/A","0","false","116724.319","true","0","false","827024.075",,"827024.075","6","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8926","false","8","kg","8926","false","8926","false","0","false","75743.271",,"75743.271","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","76.642",,"76.642","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1107","false","8","kg","1107","false","1107","false","0","false","63916.582",,"63916.582","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450234.958","true","-1","N/A","0","false","450234.958","true","0","false","1784064.005",,"1784064.005","6","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.894","true","-1","N/A","0","false","9.894","true","0","false","33.464",,"33.464","6","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211551","false","8","kg","211551","false","211551","false","0","false","1115038.924",,"1115038.924","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","34.543",,"34.543","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181909.726","true","-1","N/A","0","false","181909.726","true","0","false","720706.935",,"720706.935","6","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19083","false","8","kg","19083","false","19083","false","0","false","98441.317",,"98441.317","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","65.848",,"65.848","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1156","false","8","kg","1156","false","1156","false","0","false","19533.035",,"19533.035","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1901974.319","true","-1","N/A","0","false","1901974.319","true","0","false","7340031.079",,"7340031.079","6","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3438380","false","8","kg","3438380","false","3438380","false","0","false","13909267.75",,"13909267.75","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","31.305",,"31.305","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","43.179",,"43.179","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142929","false","8","kg","142929","false","142929","false","0","false","670655.083",,"670655.083","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","72.325",,"72.325","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1494504","false","8","kg","1494504","false","1494504","false","0","false","5212982.302",,"5212982.302","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","39.94",,"39.94","0","false","true",
"C","M","20240201","2024","2","202402","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29260278","false","8","kg","29260278","false","29260278","false","0","false","83272973.971",,"83272973.971","0","false","true",
