"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24789","false","8","kg","24789","false","24789","false","0","false",,"166773.381","166773.381","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"368.236","368.236","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14731","false","8","kg","14731","false","14731","false","0","false",,"99494.534","99494.534","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","636","false","8","kg","636","false","636","false","0","false",,"12075.492","12075.492","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23446","false","8","kg","23446","false","23446","false","0","false",,"220715.001","220715.001","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false",,"686.711","686.711","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1557","false","8","kg","1557","false","1557","false","0","false",,"10961.937","10961.937","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36677","false","8","kg","36677","false","36677","false","0","false",,"281053.757","281053.757","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false",,"839.313","839.313","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2143","false","8","kg","2143","false","2143","false","0","false",,"34952.578","34952.578","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false",,"1080.381","1080.381","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2444","false","8","kg","2444","false","2444","false","0","false",,"20698.632","20698.632","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3654","false","8","kg","3654","false","3654","false","0","false",,"32850.425","32850.425","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6378","false","8","kg","6378","false","6378","false","0","false",,"64841.632","64841.632","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","685","false","8","kg","685","false","685","false","0","false",,"8323.464","8323.464","0","false","true",
"C","M","20230701","2023","7","202307","276","DEU","Germany","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2689","false","8","kg","2689","false","2689","false","0","false",,"44164.011","44164.011","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64363175.947","true","-1","N/A","0","false","64363175.947","true","0","false","237111002.81",,"237111002.81","6","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","6.545",,"6.545","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1949","false","8","kg","1949","false","1949","false","0","false","21297.386",,"21297.386","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1263920","false","8","kg","1263920","false","1263920","false","0","false","4097190.297",,"4097190.297","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21379976","false","8","kg","21379976","false","21379976","false","0","false","75964266.211",,"75964266.211","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1260","false","8","kg","1260","false","1260","false","0","false","2061.776",,"2061.776","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296940.592","true","-1","N/A","0","false","296940.592","true","0","false","605119.355",,"605119.355","6","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","1971.233",,"1971.233","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356","false","8","kg","356","false","356","false","0","false","4654.815",,"4654.815","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3782755.85","true","-1","N/A","0","false","3782755.85","true","0","false","19545359.303",,"19545359.303","6","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64802","false","8","kg","64802","false","64802","false","0","false","172649.223",,"172649.223","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200.296","true","-1","N/A","0","false","43200.296","true","0","false","190511.406",,"190511.406","6","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283416","false","8","kg","283416","false","283416","false","0","false","1913929.518",,"1913929.518","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","602","false","8","kg","602","false","602","false","0","false","4814.084",,"4814.084","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.146","true","-1","N/A","0","false","5.146","true","0","false","30.545",,"30.545","6","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1818","false","8","kg","1818","false","1818","false","0","false","5224.258",,"5224.258","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.253","true","-1","N/A","0","false","11.253","true","0","false","41.454",,"41.454","6","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353842","false","8","kg","353842","false","353842","false","0","false","1431421.493",,"1431421.493","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3342249","false","8","kg","3342249","false","3342249","false","0","false","13192527.878",,"13192527.878","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294372","false","8","kg","294372","false","294372","false","0","false","1004236.709",,"1004236.709","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","183.269",,"183.269","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","976169","false","8","kg","976169","false","976169","false","0","false","5293746.011",,"5293746.011","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","4.364",,"4.364","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4426413.777","true","-1","N/A","0","false","4426413.777","true","0","false","19284931.861",,"19284931.861","6","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753164","false","8","kg","753164","false","753164","false","0","false","2625253.263",,"2625253.263","0","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","1309.064",,"1309.064","0","false","true",
