"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36079","false","8","kg","36079","false","36079","false","0","false","198520.753",,"198520.753","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","654","SHN","Saint Helena","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380","false","8","kg","380","false","380","false","0","false","53521.081",,"53521.081","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26758","false","8","kg","26758","false","26758","false","0","false","205365.317",,"205365.317","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10009300","false","8","kg","10009300","false","10009300","false","0","false","25936679.604",,"25936679.604","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1156","false","8","kg","1156","false","1156","false","0","false","13156.615",,"13156.615","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","562006","false","8","kg","562006","false","562006","false","0","false","1627827.575",,"1627827.575","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","940617","false","8","kg","940617","false","940617","false","0","false","4710976.995",,"4710976.995","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7661","false","8","kg","7661","false","7661","false","0","false","454936.293",,"454936.293","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18280","false","8","kg","18280","false","18280","false","0","false","142344.208",,"142344.208","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19100","false","8","kg","19100","false","19100","false","0","false","118090.027",,"118090.027","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167201","false","8","kg","167201","false","167201","false","0","false","1366470.318",,"1366470.318","0","false","true",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38384","false","8","kg","38384","false","38384","false","0","false","260838.945",,"260838.945","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56932","false","8","kg","56932","false","56932","false","0","false","506391.225",,"506391.225","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16831","false","8","kg","16831","false","16831","false","0","false","184455.316",,"184455.316","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40294","false","8","kg","40294","false","40294","false","0","false","301004.607",,"301004.607","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14760","false","8","kg","14760","false","14760","false","0","false","113780.224",,"113780.224","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520320","false","8","kg","520320","false","520320","false","0","false","8655696.544",,"8655696.544","0","false","true",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45370","false","8","kg","45370","false","45370","false","0","false","383309.778",,"383309.778","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","2485.06",,"2485.06","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","13518.724",,"13518.724","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22547","false","8","kg","22547","false","22547","false","0","false","250025.386",,"250025.386","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","2357.256",,"2357.256","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295","false","8","kg","295","false","295","false","0","false","7284.774",,"7284.774","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1154","false","8","kg","1154","false","1154","false","0","false","28549.784",,"28549.784","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829","false","8","kg","829","false","829","false","0","false","13923.433",,"13923.433","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2252","false","8","kg","2252","false","2252","false","0","false","24729.892",,"24729.892","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648","false","8","kg","648","false","648","false","0","false","7192.472",,"7192.472","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35965","false","8","kg","35965","false","35965","false","0","false","640115.826",,"640115.826","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27277","false","8","kg","27277","false","27277","false","0","false","412079.666",,"412079.666","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","2385.657",,"2385.657","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2112","false","8","kg","2112","false","2112","false","0","false","66315.588",,"66315.588","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3322","false","8","kg","3322","false","3322","false","0","false","33122.293",,"33122.293","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40642","false","8","kg","40642","false","40642","false","0","false","532711.555",,"532711.555","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90141","false","8","kg","90141","false","90141","false","0","false","1443485.862",,"1443485.862","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1695","false","8","kg","1695","false","1695","false","0","false","24758.293",,"24758.293","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66478","false","8","kg","66478","false","66478","false","0","false","2129333.883",,"2129333.883","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1318","false","8","kg","1318","false","1318","false","0","false","27243.352",,"27243.352","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264","false","8","kg","264","false","264","false","0","false","4267.202",,"4267.202","0","true","false",
"C","M","20230701","2023","7","202307","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6308","false","8","kg","6308","false","6308","false","0","false","120958.496",,"120958.496","0","true","false",
