"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9714.8","false","8","kg","9714.8","false","9714.8","false","0","false","59605.547","0","59605.547","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13950.54","false","8","kg","13950.54","false","13950.54","false","0","false","265460.508","0","265460.508","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","215.351","0","215.351","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false","72.735","0","72.735","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115119.12","false","8","kg","115119.12","false","115119.12","false","0","false","1739504.733","0","1739504.733","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","735.227","0","735.227","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251804.334","false","8","kg","251804.334","false","251804.334","false","0","false","4246607.942","0","4246607.942","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12009.62","false","8","kg","12009.62","false","12009.62","false","0","false","133506.985","0","133506.985","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.36","false","8","kg","14.36","false","14.36","false","0","false","171.962","0","171.962","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91644.89","false","8","kg","91644.89","false","91644.89","false","0","false","2871567.009","0","2871567.009","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73246.23","false","8","kg","73246.23","false","73246.23","false","0","false","428838.588","0","428838.588","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","229.142","0","229.142","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25558.46","false","8","kg","25558.46","false","25558.46","false","0","false","256490.611","0","256490.611","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4607.52","false","8","kg","4607.52","false","4607.52","false","0","false","93908.332","0","93908.332","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1137.95","false","8","kg","1137.95","false","1137.95","false","0","false","7650.987","0","7650.987","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31372.96","false","8","kg","31372.96","false","31372.96","false","0","false","177255.316","0","177255.316","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41.534","false","8","kg","41.534","false","41.534","false","0","false","378.086","0","378.086","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","132.494","0","132.494","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12135.81","false","8","kg","12135.81","false","12135.81","false","0","false","276478.43","0","276478.43","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1878274.21","false","8","kg","1878274.21","false","1878274.21","false","0","false","0","2780525.717","2780525.717","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19560","false","8","kg","19560","false","19560","false","0","false","0","67388.375","67388.375","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1467.28","false","8","kg","1467.28","false","1467.28","false","0","false","0","13011.876","13011.876","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.12","false","8","kg","4.12","false","4.12","false","0","false","0","129.376","129.376","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","926091","false","8","kg","926091","false","926091","false","0","false","0","440666.193","440666.193","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208.55","false","8","kg","208.55","false","208.55","false","0","false","0","2795.279","2795.279","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1319.52","false","8","kg","1319.52","false","1319.52","false","0","false","0","6873.036","6873.036","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7285","false","8","kg","7285","false","7285","false","0","false","0","36165.161","36165.161","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20100","false","8","kg","20100","false","20100","false","0","false","0","110687.112","110687.112","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1195","false","8","kg","1195","false","1195","false","0","false","0","6412.724","6412.724","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5145","false","8","kg","5145","false","5145","false","0","false","0","23350.994","23350.994","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","608.82","false","8","kg","608.82","false","608.82","false","0","false","0","7460.603","7460.603","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","738","false","8","kg","738","false","738","false","0","false","0","2928.231","2928.231","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5091.6","false","8","kg","5091.6","false","5091.6","false","0","false","0","26087.89","26087.89","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67957.05","false","8","kg","67957.05","false","67957.05","false","0","false","0","198944.669","198944.669","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11533","false","8","kg","11533","false","11533","false","0","false","0","18096.933","18096.933","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242.4","false","8","kg","242.4","false","242.4","false","0","false","0","7513.771","7513.771","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20100","false","8","kg","20100","false","20100","false","0","false","0","156769.94","156769.94","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","947.06","false","8","kg","947.06","false","947.06","false","0","false","0","6097.251","6097.251","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.56","false","8","kg","18.56","false","18.56","false","0","false","0","293.062","293.062","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41170.58","false","8","kg","41170.58","false","41170.58","false","0","false","0","99086.735","99086.735","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518","false","8","kg","518","false","518","false","0","false","0","3253.241","3253.241","0","false","true",
"C","M","20200701","2020","7","202007","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30936","false","8","kg","30936","false","30936","false","0","false","0","118641.066","118641.066","0","false","true",
