"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180801","2018","8","201808","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228","false","8","kg","228","false","228","false","0","false","2635","2280","2635","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","676","false","8","kg","676","false","676","false","0","false","2829","2713","2829","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2220","false","8","kg","2220","false","2220","false","0","false","37914","37913","37914","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false","5747","5371","5747","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89906","false","8","kg","89906","false","89906","false","0","false","2091384","2041529","2091384","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","4627","3900","4627","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336","false","8","kg","336","false","336","false","0","false","4842","4572","4842","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2476176","false","8","kg","2476176","false","2476176","false","0","false","0","11802388","11802388","0","false","true",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363","false","8","kg","363","false","363","false","0","false","0","20726","20726","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3275","false","8","kg","3275","false","3275","false","0","false","0","25377","25377","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6283","false","8","kg","6283","false","6283","false","0","false","0","35311","35311","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10492","false","8","kg","10492","false","10492","false","0","false","0","161063","161063","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1713646","false","8","kg","1713646","false","1713646","false","0","false","0","7326037","7326037","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1401","false","8","kg","1401","false","1401","false","0","false","0","10045","10045","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7924","false","8","kg","7924","false","7924","false","0","false","0","336047","336047","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14358","false","8","kg","14358","false","14358","false","0","false","0","80694","80694","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1194","false","8","kg","1194","false","1194","false","0","false","0","5397","5397","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278101","false","8","kg","278101","false","278101","false","0","false","0","1317253","1317253","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2998","false","8","kg","2998","false","2998","false","0","false","0","58779","58779","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2567","false","8","kg","2567","false","2567","false","0","false","0","23749","23749","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7646","false","8","kg","7646","false","7646","false","0","false","0","42968","42968","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16400","false","8","kg","16400","false","16400","false","0","false","0","220177","220177","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21025","false","8","kg","21025","false","21025","false","0","false","0","301276","301276","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","836","false","8","kg","836","false","836","false","0","false","0","5304","5304","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41212","false","8","kg","41212","false","41212","false","0","false","0","232224","232224","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6970","false","8","kg","6970","false","6970","false","0","false","0","79008","79008","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3528","false","8","kg","3528","false","3528","false","0","false","0","19830","19830","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115","false","8","kg","115","false","115","false","0","false","0","8450","8450","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19373","false","8","kg","19373","false","19373","false","0","false","0","63777","63777","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","0","5888","5888","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3535","false","8","kg","3535","false","3535","false","0","false","0","14824","14824","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","570","false","8","kg","570","false","570","false","0","false","0","6760","6760","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2143","false","8","kg","2143","false","2143","false","0","false","0","11555","11555","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8502","false","8","kg","8502","false","8502","false","0","false","0","46453","46453","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221984","false","8","kg","221984","false","221984","false","0","false","0","953587","953587","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18561","false","8","kg","18561","false","18561","false","0","false","0","65000","65000","0","true","false",
"C","M","20180801","2018","8","201808","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1625","false","8","kg","1625","false","1625","false","0","false","0","23545","23545","0","true","false",
