"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1266","false","8","kg","1266","false","1266","false","0","false","0","27667.788","27667.788","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46963","false","8","kg","46963","false","46963","false","0","false","0","424571.208","424571.208","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10224","false","8","kg","10224","false","10224","false","0","false","0","96916.463","96916.463","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64386","false","8","kg","64386","false","64386","false","0","false","0","1146584.136","1146584.136","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6701","false","8","kg","6701","false","6701","false","0","false","0","66898.497","66898.497","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false","0","6064.594","6064.594","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3596","false","8","kg","3596","false","3596","false","0","false","0","59071.27","59071.27","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2466","false","8","kg","2466","false","2466","false","0","false","0","62737.217","62737.217","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","485","false","8","kg","485","false","485","false","0","false","0","10852.431","10852.431","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29784","false","8","kg","29784","false","29784","false","0","false","0","173909.612","173909.612","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117516","false","8","kg","117516","false","117516","false","0","false","0","505524.667","505524.667","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59594","false","8","kg","59594","false","59594","false","0","false","0","375392.437","375392.437","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1012","false","8","kg","1012","false","1012","false","0","false","0","6545.742","6545.742","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1834","false","8","kg","1834","false","1834","false","0","false","0","15473.58","15473.58","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1069","false","8","kg","1069","false","1069","false","0","false","0","29030.843","29030.843","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7088","false","8","kg","7088","false","7088","false","0","false","0","59732.11","59732.11","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2171","false","8","kg","2171","false","2171","false","0","false","0","18690.297","18690.297","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","0","6700.608","6700.608","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","5107.026","5107.026","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","0","342.833","342.833","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38185","false","8","kg","38185","false","38185","false","0","false","0","400317.562","400317.562","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263412","false","8","kg","263412","false","263412","false","0","false","0","1763489.262","1763489.262","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1982","false","8","kg","1982","false","1982","false","0","false","0","20954.176","20954.176","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6159","false","8","kg","6159","false","6159","false","0","false","0","53113.073","53113.073","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124387","false","8","kg","124387","false","124387","false","0","false","0","1046231.07","1046231.07","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229133","false","8","kg","229133","false","229133","false","0","false","0","1314242.369","1314242.369","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18225","false","8","kg","18225","false","18225","false","0","false","0","227035.689","227035.689","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60149","false","8","kg","60149","false","60149","false","0","false","0","155903.798","155903.798","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3209","false","8","kg","3209","false","3209","false","0","false","0","23462.766","23462.766","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17712","false","8","kg","17712","false","17712","false","0","false","0","134986.269","134986.269","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","666","false","8","kg","666","false","666","false","0","false","0","13313.734","13313.734","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21009","false","8","kg","21009","false","21009","false","0","false","0","154473.358","154473.358","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81786","false","8","kg","81786","false","81786","false","0","false","0","1189635.658","1189635.658","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510","false","8","kg","510","false","510","false","0","false","0","8618.107","8618.107","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284745","false","8","kg","284745","false","284745","false","0","false","0","1544512.508","1544512.508","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67750","false","8","kg","67750","false","67750","false","0","false","0","995242.378","995242.378","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","140.68","140.68","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98235","false","8","kg","98235","false","98235","false","0","false","0","876019.323","876019.323","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248216","false","8","kg","248216","false","248216","false","0","false","0","2399572.927","2399572.927","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false","0","3985.136","3985.136","0","true","false",
"C","M","20210701","2021","7","202107","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10413","false","8","kg","10413","false","10413","false","0","false","0","144739.271","144739.271","0","true","false",
