"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7944","false","8","kg","7944","false","7944","false","0","false",,"77407","77407","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11159","false","8","kg","11159","false","11159","false","0","false",,"149640","149640","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","671","false","8","kg","671","false","671","false","0","false",,"9328","9328","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16967","false","8","kg","16967","false","16967","false","0","false",,"137718","137718","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7892","false","8","kg","7892","false","7892","false","0","false",,"62679","62679","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20180","false","8","kg","20180","false","20180","false","0","false",,"257074","257074","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4422627","false","8","kg","4422627","false","4422627","false","0","false",,"45290355","45290355","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15904","false","8","kg","15904","false","15904","false","0","false",,"129571","129571","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91820","false","8","kg","91820","false","91820","false","0","false",,"780249","780249","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116837","false","8","kg","116837","false","116837","false","0","false",,"1831431","1831431","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","870","false","8","kg","870","false","870","false","0","false",,"12377","12377","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1636","false","8","kg","1636","false","1636","false","0","false",,"20902","20902","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29411","false","8","kg","29411","false","29411","false","0","false",,"195594","195594","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1122","false","8","kg","1122","false","1122","false","0","false",,"14870","14870","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false",,"6255","6255","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3845","false","8","kg","3845","false","3845","false","0","false",,"46986","46986","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"2979","2979","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1371","false","8","kg","1371","false","1371","false","0","false",,"23512","23512","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2786","false","8","kg","2786","false","2786","false","0","false",,"24317","24317","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","258","PYF","French Polynesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1376","false","8","kg","1376","false","1376","false","0","false",,"23092","23092","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1554","false","8","kg","1554","false","1554","false","0","false",,"12299","12299","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2284","false","8","kg","2284","false","2284","false","0","false",,"79116","79116","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6348","false","8","kg","6348","false","6348","false","0","false",,"79590","79590","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","584","false","8","kg","584","false","584","false","0","false",,"6254","6254","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1788","false","8","kg","1788","false","1788","false","0","false",,"19079","19079","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1088","false","8","kg","1088","false","1088","false","0","false",,"15647","15647","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","781","false","8","kg","781","false","781","false","0","false",,"13451","13451","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11254","false","8","kg","11254","false","11254","false","0","false",,"95389","95389","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false",,"8220","8220","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290246","false","8","kg","290246","false","290246","false","0","false",,"3879429","3879429","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","766927","false","8","kg","766927","false","766927","false","0","false",,"9460428","9460428","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1721","false","8","kg","1721","false","1721","false","0","false",,"18623","18623","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2869","false","8","kg","2869","false","2869","false","0","false",,"33974","33974","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397537","false","8","kg","397537","false","397537","false","0","false",,"6203277","6203277","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375549","false","8","kg","375549","false","375549","false","0","false",,"4868830","4868830","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1034","false","8","kg","1034","false","1034","false","0","false",,"23185","23185","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","526","false","8","kg","526","false","526","false","0","false",,"6049","6049","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3906","false","8","kg","3906","false","3906","false","0","false",,"45486","45486","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","534","SXM","Sint Maarten","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1705","false","8","kg","1705","false","1705","false","0","false",,"21656","21656","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","540","NCL","New Caledonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","934","false","8","kg","934","false","934","false","0","false",,"10525","10525","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1642","false","8","kg","1642","false","1642","false","0","false",,"23511","23511","0","true","false",
"C","M","20230801","2023","8","202308","842","USA","USA","X","Export","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false",,"5856","5856","0","true","false",
