"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3573.67","false","8","kg","3573.67","false","3573.67","false","0","false","0","39765.394","39765.394","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2870.78","false","8","kg","2870.78","false","2870.78","false","0","false","0","36568.391","36568.391","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","578.54","false","8","kg","578.54","false","578.54","false","0","false","0","4728.976","4728.976","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","928.99","false","8","kg","928.99","false","928.99","false","0","false","0","15125.025","15125.025","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2124.71","false","8","kg","2124.71","false","2124.71","false","0","false","0","35373.312","35373.312","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","946","false","8","kg","946","false","946","false","0","false","0","14386.685","14386.685","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3925.34","false","8","kg","3925.34","false","3925.34","false","0","false","0","42972.652","42972.652","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435.46","false","8","kg","435.46","false","435.46","false","0","false","0","4587.65","4587.65","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6700","false","8","kg","6700","false","6700","false","0","false","0","30395.429","30395.429","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15807.95","false","8","kg","15807.95","false","15807.95","false","0","false","0","107982.623","107982.623","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51371.85","false","8","kg","51371.85","false","51371.85","false","0","false","0","643126.661","643126.661","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451.58","false","8","kg","451.58","false","451.58","false","0","false","0","5874.014","5874.014","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143.45","false","8","kg","143.45","false","143.45","false","0","false","0","1212.753","1212.753","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5725.05","false","8","kg","5725.05","false","5725.05","false","0","false","0","63352.722","63352.722","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283630.525","false","8","kg","283630.525","false","283630.525","false","0","false","0","3050893.749","3050893.749","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","62.114","62.114","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7043.03","false","8","kg","7043.03","false","7043.03","false","0","false","0","76566.587","76566.587","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6016.92","false","8","kg","6016.92","false","6016.92","false","0","false","0","46812.939","46812.939","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5097","false","8","kg","5097","false","5097","false","0","false","0","46767.663","46767.663","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4866.05","false","8","kg","4866.05","false","4866.05","false","0","false","0","58998.709","58998.709","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274.18","false","8","kg","274.18","false","274.18","false","0","false","0","3037.563","3037.563","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","919.296","false","8","kg","919.296","false","919.296","false","0","false","0","12014.619","12014.619","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.52","false","8","kg","11.52","false","11.52","false","0","false","0","413.045","413.045","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225.79","false","8","kg","225.79","false","225.79","false","0","false","0","2929.418","2929.418","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3167.56","false","8","kg","3167.56","false","3167.56","false","0","false","0","41439.697","41439.697","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28240.4","false","8","kg","28240.4","false","28240.4","false","0","false","0","369498.952","369498.952","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.2","false","8","kg","18.2","false","18.2","false","0","false","0","499.168","499.168","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363","false","8","kg","363","false","363","false","0","false","0","6686.156","6686.156","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4752","false","8","kg","4752","false","4752","false","0","false","0","13886.139","13886.139","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446.46","false","8","kg","446.46","false","446.46","false","0","false","0","5792.837","5792.837","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21046.53","false","8","kg","21046.53","false","21046.53","false","0","false","0","168597.847","168597.847","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","0","250.713","250.713","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26110.8","false","8","kg","26110.8","false","26110.8","false","0","false","0","392548.906","392548.906","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","3053.284","3053.284","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95357.524","false","8","kg","95357.524","false","95357.524","false","0","false","0","1294098.927","1294098.927","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1588.12","false","8","kg","1588.12","false","1588.12","false","0","false","0","30608.976","30608.976","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381.024","false","8","kg","381.024","false","381.024","false","0","false","0","5548.459","5548.459","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6591.98","false","8","kg","6591.98","false","6591.98","false","0","false","0","95763.153","95763.153","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","306.209","306.209","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5771.53","false","8","kg","5771.53","false","5771.53","false","0","false","0","96569.141","96569.141","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","933.12","false","8","kg","933.12","false","933.12","false","0","false","0","15096.046","15096.046","0","false","true",
"C","M","20190601","2019","6","201906","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107","false","8","kg","107","false","107","false","0","false","0","639.658","639.658","0","false","true",
