"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5963","false","8","kg","5963","false","5963","false","0","false",,"61744","61744","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false",,"828","828","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"47","47","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false",,"649","649","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","825","false","8","kg","825","false","825","false","0","false",,"6340","6340","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false",,"1245","1245","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"66","66","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13200","false","8","kg","13200","false","13200","false","0","false",,"58451","58451","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72118","false","8","kg","72118","false","71794","false","0","false",,"342410","342410","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8869","false","8","kg","8869","false","8869","false","0","false",,"99318","99318","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132200","false","8","kg","132200","false","132200","false","0","false",,"362248","362248","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"76","76","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1202.806","true","8","kg","1201","false","1202.806","true","0","false",,"11322","11322","6","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false",,"395","395","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"57","57","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"3","3","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"128","128","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.806","true","8","kg","0","false","1.806","true","0","false",,"17","17","6","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148","false","8","kg","148","false","148","false","0","false",,"1498","1498","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","979","false","8","kg","979","false","979","false","0","false",,"9224","9224","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381428","false","8","kg","381428","false","381428","false","0","false","8114752","7905335","8114752","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","11","11","11","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16861","false","8","kg","16861","false","16861","false","0","false","109656","107566","109656","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71564","false","8","kg","71564","false","71564","false","0","false","1238054","1145686","1238054","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14694","false","8","kg","14694","false","14694","false","0","false","296728","286953","296728","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11200","false","8","kg","11200","false","11200","false","0","false","97428","94438","97428","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14734","false","8","kg","14734","false","14734","false","0","false","86064","75956","86064","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10169","false","8","kg","10169","false","10169","false","0","false","145788","139796","145788","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194611","false","8","kg","194611","false","194611","false","0","false","5608406","5557234","5608406","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5360","false","8","kg","5360","false","5360","false","0","false","95206","89937","95206","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17124","false","8","kg","17124","false","17124","false","0","false","165849","140020","165849","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25110","false","8","kg","25110","false","25110","false","0","false","271562","267738","271562","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21964","false","8","kg","21964","false","21964","false","0","false","516474","503823","516474","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","991","false","8","kg","991","false","991","false","0","false","18817","17531","18817","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1192","false","8","kg","1192","false","1192","false","0","false","20691","20071","20691","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198","false","8","kg","198","false","198","false","0","false","1340","1200","1340","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6912","false","8","kg","6912","false","6912","false","0","false","117197","109975","117197","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12671","false","8","kg","12671","false","12671","false","0","false","358429","355046","358429","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268886689.998","true","-1","N/A","0","false","169587959.998","true","0","false",,"470265773","470265773","6","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1063000","false","21","1000 KG","1063","false","1073620","false","0","false",,"1484197","1484197","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"12","12","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1840000","false","21","1000 KG","1840","false","1845034","false","0","false",,"5035152","5035152","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21657000","false","21","1000 KG","21657","false","2414181","false","0","false",,"7826164","7826164","0","false","true",
"C","M","20210901","2021","9","202109","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56401000","false","21","1000 KG","56401","false","10345260","false","0","false",,"31099591","31099591","0","false","true",
