"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15913","false","8","kg","15913","false","15913","false","0","false",,"82757.97","82757.97","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2841680","false","8","kg","2841680","false","2841680","false","0","false",,"15523195.26","15523195.26","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115395","false","8","kg","115395","false","115395","false","0","false",,"587969.7","587969.7","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2131683","false","8","kg","2131683","false","2131683","false","0","false",,"11374771.48","11374771.48","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37820","false","8","kg","37820","false","37820","false","0","false",,"262520.89","262520.89","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19254","false","8","kg","19254","false","19254","false","0","false",,"100578.99","100578.99","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19227","false","8","kg","19227","false","19227","false","0","false",,"97068.88","97068.88","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","406706","false","8","kg","406706","false","406706","false","0","false",,"2052730.67","2052730.67","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264","false","8","kg","264","false","264","false","0","false",,"3825.4","3825.4","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187223","false","8","kg","187223","false","187223","false","0","false",,"973373.39","973373.39","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320855","false","8","kg","320855","false","320855","false","0","false",,"1825105.16","1825105.16","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59013","false","8","kg","59013","false","59013","false","0","false",,"302530.08","302530.08","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false",,"2928","2928","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1248180","false","8","kg","1248180","false","1248180","false","0","false",,"6266317.17","6266317.17","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7009","false","8","kg","7009","false","7009","false","0","false",,"40175.31","40175.31","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141653","false","8","kg","141653","false","141653","false","0","false",,"824205.65","824205.65","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650343","false","8","kg","650343","false","650343","false","0","false",,"3406499.63","3406499.63","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19217","false","8","kg","19217","false","19217","false","0","false",,"112420","112420","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117449","false","8","kg","117449","false","117449","false","0","false",,"616332.24","616332.24","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143682","false","8","kg","143682","false","143682","false","0","false",,"755295.93","755295.93","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180124","false","8","kg","180124","false","180124","false","0","false",,"989185.63","989185.63","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51651.5","false","8","kg","51651.5","false","51651.5","false","0","false",,"297110.86","297110.86","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317101","false","8","kg","317101","false","317101","false","0","false",,"2033088.79","2033088.79","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60859","false","8","kg","60859","false","60859","false","0","false",,"326355.6","326355.6","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119778","false","8","kg","119778","false","119778","false","0","false",,"622015.35","622015.35","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214846","false","8","kg","214846","false","214846","false","0","false",,"1094978.97","1094978.97","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38407","false","8","kg","38407","false","38407","false","0","false",,"197243.6","197243.6","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650802","false","8","kg","650802","false","650802","false","0","false",,"3409841.33","3409841.33","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270943","false","8","kg","270943","false","270943","false","0","false",,"1397781.96","1397781.96","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2775","false","8","kg","2775","false","2775","false","0","false",,"67602.08","67602.08","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273","false","8","kg","273","false","273","false","0","false",,"9849.48","9849.48","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89333","false","8","kg","89333","false","89333","false","0","false",,"679627.65","679627.65","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225434","false","8","kg","225434","false","225434","false","0","false",,"1172029.02","1172029.02","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18795","false","8","kg","18795","false","18795","false","0","false",,"166406.4","166406.4","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115748","false","8","kg","115748","false","115748","false","0","false",,"589546.15","589546.15","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","853651","false","8","kg","853651","false","853651","false","0","false",,"4658825.28","4658825.28","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17865660.4","false","8","kg","17865660.4","false","17865660.4","false","0","false",,"92337973.76","92337973.76","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","497737","false","8","kg","497737","false","497737","false","0","false",,"2920743.19","2920743.19","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26970","false","8","kg","26970","false","26970","false","0","false",,"143665.6","143665.6","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4066","false","8","kg","4066","false","4066","false","0","false",,"22588.03","22588.03","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","563","false","8","kg","563","false","563","false","0","false",,"1805.76","1805.76","0","false","true",
"C","M","20230501","2023","5","202305","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13985","false","8","kg","13985","false","13985","false","0","false",,"76995.9","76995.9","0","false","true",
