"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3892832.5","false","8","kg","3892832.5","false","3892832.5","false","0","false",,"25067059.9","25067059.9","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19223","false","8","kg","19223","false","19223","false","0","false",,"121297.13","121297.13","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2500108","false","8","kg","2500108","false","2500108","false","0","false",,"15842181.75","15842181.75","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119605","false","8","kg","119605","false","119605","false","0","false",,"753509.43","753509.43","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","446","MAC","China, Macao SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19292","false","8","kg","19292","false","19292","false","0","false",,"132327.69","132327.69","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502363","false","8","kg","502363","false","502363","false","0","false",,"3155917.52","3155917.52","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175992","false","8","kg","175992","false","175992","false","0","false",,"1146924.7","1146924.7","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217449","false","8","kg","217449","false","217449","false","0","false",,"1518723.02","1518723.02","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38483","false","8","kg","38483","false","38483","false","0","false",,"243639.91","243639.91","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2093","false","8","kg","2093","false","2093","false","0","false",,"17451","17451","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","808616","false","8","kg","808616","false","808616","false","0","false",,"5280137.05","5280137.05","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11529","false","8","kg","11529","false","11529","false","0","false",,"108834.91","108834.91","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71538","false","8","kg","71538","false","71538","false","0","false",,"457987.91","457987.91","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900990","false","8","kg","900990","false","900990","false","0","false",,"5675372.93","5675372.93","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20923","false","8","kg","20923","false","20923","false","0","false",,"136535.47","136535.47","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61126","false","8","kg","61126","false","61126","false","0","false",,"362444.35","362444.35","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59933","false","8","kg","59933","false","59933","false","0","false",,"385021.84","385021.84","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77712","false","8","kg","77712","false","77712","false","0","false",,"486843.84","486843.84","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197249","false","8","kg","197249","false","197249","false","0","false",,"1680826.69","1680826.69","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19230","false","8","kg","19230","false","19230","false","0","false",,"119418.3","119418.3","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145071","false","8","kg","145071","false","145071","false","0","false",,"1008074.21","1008074.21","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159815","false","8","kg","159815","false","159815","false","0","false",,"1094478.31","1094478.31","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230916","false","8","kg","230916","false","230916","false","0","false",,"1455559.98","1455559.98","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123369","false","8","kg","123369","false","123369","false","0","false",,"797846.95","797846.95","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1052620","false","8","kg","1052620","false","1052620","false","0","false",,"6813201.09","6813201.09","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311848","false","8","kg","311848","false","311848","false","0","false",,"1876786.82","1876786.82","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12990","false","8","kg","12990","false","12990","false","0","false",,"73552.5","73552.5","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336","false","8","kg","336","false","336","false","0","false",,"7406.8","7406.8","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118482.5","false","8","kg","118482.5","false","118482.5","false","0","false",,"849065.13","849065.13","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157469","false","8","kg","157469","false","157469","false","0","false",,"1030625.77","1030625.77","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19247","false","8","kg","19247","false","19247","false","0","false",,"132548.57","132548.57","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1026300","false","8","kg","1026300","false","1026300","false","0","false",,"6994194.21","6994194.21","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25748956","false","8","kg","25748956","false","25748956","false","0","false",,"165922761.84","165922761.84","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","471680","false","8","kg","471680","false","471680","false","0","false",,"3417715.8","3417715.8","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4078","false","8","kg","4078","false","4078","false","0","false",,"31140.19","31140.19","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74805","false","8","kg","74805","false","74805","false","0","false",,"549149.22","549149.22","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29324","false","8","kg","29324","false","29324","false","0","false",,"229035.3","229035.3","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4070","false","8","kg","4070","false","4070","false","0","false",,"29910.64","29910.64","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65818","false","8","kg","65818","false","65818","false","0","false",,"458942.51","458942.51","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2809","false","8","kg","2809","false","2809","false","0","false",,"23539.42","23539.42","0","false","true",
"C","M","20220701","2022","7","202207","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23100","false","8","kg","23100","false","23100","false","0","false",,"166534.95","166534.95","0","false","true",
