"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2687.2","false","8","kg","2687.2","false","2687.2","false","0","false","0","44448.11","44448.11","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","0","1049.4","1049.4","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5094.4","false","8","kg","5094.4","false","5094.4","false","0","false","0","63056.64","63056.64","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","517.5","false","8","kg","517.5","false","517.5","false","0","false","0","3555.3","3555.3","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98","false","8","kg","98","false","98","false","0","false","0","420","420","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","744017.75","false","8","kg","744017.75","false","744017.75","false","0","false","0","5975449.48","5975449.48","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","585","false","8","kg","585","false","585","false","0","false","0","9644.88","9644.88","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2758.24","false","8","kg","2758.24","false","2758.24","false","0","false","0","38513.45","38513.45","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2539.84","false","8","kg","2539.84","false","2539.84","false","0","false","0","37095.64","37095.64","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","405","false","8","kg","405","false","405","false","0","false","0","4568.4","4568.4","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","612","false","8","kg","612","false","612","false","0","false","0","9468.79","9468.79","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","198","198","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.2","false","8","kg","61.2","false","61.2","false","0","false","0","963.2","963.2","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.2","false","8","kg","61.2","false","61.2","false","0","false","0","975.81","975.81","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277.44","false","8","kg","277.44","false","277.44","false","0","false","0","4626.72","4626.72","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","990.4","false","8","kg","990.4","false","990.4","false","0","false","0","14621.44","14621.44","0","false","true",
"C","M","20170801","2017","8","201708","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129.6","false","8","kg","129.6","false","129.6","false","0","false","0","1673.28","1673.28","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3193249.8","false","8","kg","3193249.8","false","3193249.8","false","0","false","4017889.06","3888330.9","4017889.06","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","444000","false","8","kg","444000","false","444000","false","0","false","831836.28","825480","831836.28","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","641010","false","8","kg","641010","false","641010","false","0","false","727361.75","696750","727361.75","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18239.8","false","8","kg","18239.8","false","18239.8","false","0","false","2634.02","0","2634.02","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2090000","false","8","kg","2090000","false","2090000","false","0","false","2456057.01","2366100.9","2456057.01","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15881.79","false","8","kg","15881.79","false","15881.79","false","0","false","232688.21","219530.73","232688.21","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339.3","false","8","kg","339.3","false","339.3","false","0","false","7182.58","5332.92","7182.58","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4904.4","false","8","kg","4904.4","false","4904.4","false","0","false","87160.83","82917.79","87160.83","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10290.1","false","8","kg","10290.1","false","10290.1","false","0","false","133397.29","126710.97","133397.29","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347.99","false","8","kg","347.99","false","347.99","false","0","false","4947.51","4569.05","4947.51","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196.05","false","8","kg","196.05","false","196.05","false","0","false","3254.28","2834.89","3254.28","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.85","false","8","kg","14.85","false","14.85","false","0","false","395.24","134.78","395.24","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181.2","false","8","kg","181.2","false","181.2","false","0","false","2859.04","2700.11","2859.04","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66721453","false","8","kg","66721453","false","66721453","false","0","false","0","233587304.52","233587304.52","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19250","false","8","kg","19250","false","19250","false","0","false","0","64485.38","64485.38","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19917","false","8","kg","19917","false","19917","false","0","false","0","73657.38","73657.38","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39250","false","8","kg","39250","false","39250","false","0","false","0","162463.3","162463.3","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1160216","false","8","kg","1160216","false","1160216","false","0","false","0","4454922.6","4454922.6","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6900","false","8","kg","6900","false","6900","false","0","false","0","47109.8","47109.8","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3025250","false","8","kg","3025250","false","3025250","false","0","false","0","11266421.52","11266421.52","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4908980","false","8","kg","4908980","false","4908980","false","0","false","0","17003587.22","17003587.22","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120145","false","8","kg","120145","false","120145","false","0","false","0","455620.1","455620.1","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19857","false","8","kg","19857","false","19857","false","0","false","0","68169.08","68169.08","0","false","true",
"C","M","20170901","2017","9","201709","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89607","false","8","kg","89607","false","89607","false","0","false","0","329921.82","329921.82","0","false","true",
