"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6974.56","false","8","kg","6974.56","false","6974.56","false","0","false","0","75628.61","75628.61","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3729.8","false","8","kg","3729.8","false","3729.8","false","0","false","0","34296.4","34296.4","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","388.62","false","8","kg","388.62","false","388.62","false","0","false","0","3840.48","3840.48","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1871","false","8","kg","1871","false","1871","false","0","false","0","9975.78","9975.78","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1712","false","8","kg","1712","false","1712","false","0","false","0","13445.12","13445.12","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5323.6","false","8","kg","5323.6","false","5323.6","false","0","false","0","63369.2","63369.2","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","747.21","false","8","kg","747.21","false","747.21","false","0","false","0","6637.32","6637.32","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","838","X2 ","Free Zones","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98.5","false","8","kg","98.5","false","98.5","false","0","false","0","1064.97","1064.97","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","781504.53","false","8","kg","781504.53","false","781504.53","false","0","false","0","4879891.04","4879891.04","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18652.24","false","8","kg","18652.24","false","18652.24","false","0","false","0","134665.91","134665.91","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.24","false","8","kg","12.24","false","12.24","false","0","false","0","124.56","124.56","0","false","true",
"C","M","20200801","2020","8","202008","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18640","false","8","kg","18640","false","18640","false","0","false","0","134541.35","134541.35","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7582655","false","8","kg","7582655","false","7582655","false","0","false","11787721.93","11268067.81","11787721.93","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4230315","false","8","kg","4230315","false","4230315","false","0","false","6730789.91","6466051.95","6730789.91","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201400","false","8","kg","201400","false","201400","false","0","false","350624.37","346276.81","350624.37","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","821790","false","8","kg","821790","false","821790","false","0","false","935216.27","893250","935216.27","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2329150","false","8","kg","2329150","false","2329150","false","0","false","3771091.38","3562489.05","3771091.38","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22120","false","8","kg","22120","false","22120","false","0","false","74717.5","69330.22","74717.5","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22120","false","8","kg","22120","false","22120","false","0","false","74717.5","69330.22","74717.5","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11939.95","false","8","kg","11939.95","false","11939.95","false","0","false","149823.98","141643.86","149823.98","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2458.37","false","8","kg","2458.37","false","2458.37","false","0","false","34587.82","32670.34","34587.82","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2217.6","false","8","kg","2217.6","false","2217.6","false","0","false","18290.31","17023.03","18290.31","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4003.8","false","8","kg","4003.8","false","4003.8","false","0","false","53517.92","51887.46","53517.92","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","856.4","false","8","kg","856.4","false","856.4","false","0","false","10737.73","9450.26","10737.73","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2403.78","false","8","kg","2403.78","false","2403.78","false","0","false","32690.2","30612.77","32690.2","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230.4","false","8","kg","230.4","false","230.4","false","0","false","3175.34","3095.06","3175.34","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230.4","false","8","kg","230.4","false","230.4","false","0","false","3175.34","3095.06","3175.34","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57576659.71","false","8","kg","57576659.71","false","57576659.71","false","0","false","0","211241672.62","211241672.62","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19238","false","8","kg","19238","false","19238","false","0","false","0","72487.17","72487.17","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106376","false","8","kg","106376","false","106376","false","0","false","0","396100.94","396100.94","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1427750","false","8","kg","1427750","false","1427750","false","0","false","0","5553170.74","5553170.74","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5072270","false","8","kg","5072270","false","5072270","false","0","false","0","19873213.97","19873213.97","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4731160","false","8","kg","4731160","false","4731160","false","0","false","0","17016566.4","17016566.4","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22930","false","8","kg","22930","false","22930","false","0","false","0","92729.71","92729.71","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","629490.75","false","8","kg","629490.75","false","629490.75","false","0","false","0","2431402.96","2431402.96","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96427","false","8","kg","96427","false","96427","false","0","false","0","361601.25","361601.25","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76576","false","8","kg","76576","false","76576","false","0","false","0","328377.86","328377.86","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","816069","false","8","kg","816069","false","816069","false","0","false","0","3114235.21","3114235.21","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","333120","false","8","kg","333120","false","333120","false","0","false","0","1304793.38","1304793.38","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4391345","false","8","kg","4391345","false","4391345","false","0","false","0","15837191.73","15837191.73","0","false","true",
