"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3419791.78","true","-1","N/A","0","false","3419791.78","true","0","false","0","8014803.768","8014803.768","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149246.357","true","-1","N/A","0","false","149246.357","true","0","false","0","349781.607","349781.607","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2863107.073","true","-1","N/A","0","false","2863107.073","true","0","false","0","6710128.228","6710128.228","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435.218","true","-1","N/A","0","false","435.218","true","0","false","0","1020","1020","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13820.479","true","-1","N/A","0","false","13820.479","true","0","false","0","32390.4","32390.4","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14090.826","true","-1","N/A","0","false","14090.826","true","0","false","0","33024","33024","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123552.174","true","-1","N/A","0","false","123552.174","true","0","false","0","289563.37","289563.37","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","894498.428","true","-1","N/A","0","false","894498.428","true","0","false","0","2096393.532","2096393.532","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15151.734","true","-1","N/A","0","false","15151.734","true","0","false","0","35510.4","35510.4","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116385.084","true","-1","N/A","0","false","116385.084","true","0","false","0","272766.2","272766.2","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212710.283","true","-1","N/A","0","false","212710.283","true","0","false","0","498519","498519","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13181.476","true","-1","N/A","0","false","13181.476","true","0","false","0","30892.8","30892.8","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13105.014","true","-1","N/A","0","false","13105.014","true","0","false","0","30713.6","30713.6","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27990.497","true","-1","N/A","0","false","27990.497","true","0","false","0","65600","65600","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","474818.373","true","-1","N/A","0","false","474818.373","true","0","false","0","1112809.296","1112809.296","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6366062.811","true","-1","N/A","0","false","6366062.811","true","0","false","0","14919839.42","14919839.42","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","859449.098","true","-1","N/A","0","false","859449.098","true","0","false","0","2014250.081","2014250.081","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43996.069","true","-1","N/A","0","false","43996.069","true","0","false","0","103111.5","103111.5","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334861.921","true","-1","N/A","0","false","334861.921","true","0","false","0","784800","784800","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249303.25","true","-1","N/A","0","false","249303.25","true","0","false","0","584280.2","584280.2","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7554594.967","true","-1","N/A","0","false","7554594.967","true","0","false","0","17705345.851","17705345.851","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5437674.079","true","-1","N/A","0","false","5437674.079","true","0","false","0","12744018.788","12744018.788","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1300840.384","true","-1","N/A","0","false","1300840.384","true","0","false","0","3048717.9","3048717.9","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53256.87","true","-1","N/A","0","false","53256.87","true","0","false","0","124815.6","124815.6","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12058.101","true","-1","N/A","0","false","12058.101","true","0","false","0","28260","28260","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92218.106","true","-1","N/A","0","false","92218.106","true","0","false","0","216127.2","216127.2","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1070476.818","true","-1","N/A","0","false","1070476.818","true","0","false","0","2508825.738","2508825.738","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161855.123","true","-1","N/A","0","false","161855.123","true","0","false","0","379332.174","379332.174","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24055.136","true","-1","N/A","0","false","24055.136","true","0","false","0","56376.88","56376.88","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222782.51","true","-1","N/A","0","false","222782.51","true","0","false","0","522124.8","522124.8","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380612.653","true","-1","N/A","0","false","380612.653","true","0","false","0","892023.821","892023.821","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96980.928","true","-1","N/A","0","false","96980.928","true","0","false","0","227289.6","227289.6","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31308.054","true","-1","N/A","0","false","31308.054","true","0","false","0","73375.2","73375.2","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1415966.438","true","-1","N/A","0","false","1415966.438","true","0","false","0","3318533.37","3318533.37","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403824.463","true","-1","N/A","0","false","403824.463","true","0","false","0","946424.237","946424.237","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468948.719","true","-1","N/A","0","false","468948.719","true","0","false","0","1099052.866","1099052.866","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156417.024","true","-1","N/A","0","false","156417.024","true","0","false","0","366587.16","366587.16","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1929868.937","true","-1","N/A","0","false","1929868.937","true","0","false","0","4522942.28","4522942.28","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","970719.257","true","-1","N/A","0","false","970719.257","true","0","false","0","2275028.674","2275028.674","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240636.291","true","-1","N/A","0","false","240636.291","true","0","false","0","563967.86","563967.86","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188735.501","true","-1","N/A","0","false","188735.501","true","0","false","0","442330.44","442330.44","6","true","false",
"C","M","20200801","2020","8","202008","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3681137.174","true","-1","N/A","0","false","3681137.174","true","0","false","0","8627306.569","8627306.569","6","true","false",
