"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20535","false","21","1000 KG","20.535","false","20535","false","0","false",,"76533.9","76533.9","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4804","false","21","1000 KG","4.804","false","4804","false","0","false",,"55282.26","55282.26","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5953","false","21","1000 KG","5.953","false","5953","false","0","false",,"13852.8","13852.8","0","false","true",
"C","M","20220201","2022","2","202202","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432.849","true","-1","N/A","0","false","432.849","true","0","false",,"7286.35","7286.35","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2635400.646","true","-1","N/A","0","false","2635400.646","true","0","false","13465457.25",,"13465457.25","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110302.834","true","-1","N/A","0","false","110302.834","true","0","false","563587.21",,"563587.21","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1718.217","true","-1","N/A","0","false","1718.217","true","0","false","8779.15",,"8779.15","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634983.634","true","-1","N/A","0","false","634983.634","true","0","false","3244419.4",,"3244419.4","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","445.057","true","-1","N/A","0","false","445.057","true","0","false","2274",,"2274","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1694044.405","true","-1","N/A","0","false","1694044.405","true","0","false","8655641.24",,"8655641.24","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250.506","true","-1","N/A","0","false","250.506","true","0","false","1279.95",,"1279.95","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167286.421","true","-1","N/A","0","false","167286.421","true","0","false","854742.2",,"854742.2","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1317.773","true","-1","N/A","0","false","1317.773","true","0","false","6733.1",,"6733.1","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25051.798","true","-1","N/A","0","false","25051.798","true","0","false","128001",,"128001","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36167.576","true","-1","N/A","0","false","36167.576","true","0","false","357253.868",,"357253.868","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1022.281","true","-1","N/A","0","false","1022.281","true","0","false","10097.822",,"10097.822","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4484.976","true","-1","N/A","0","false","4484.976","true","0","false","44301.424",,"44301.424","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196.903","true","-1","N/A","0","false","196.903","true","0","false","1944.96",,"1944.96","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15423.838","true","-1","N/A","0","false","15423.838","true","0","false","152352.64",,"152352.64","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9110.302","true","-1","N/A","0","false","9110.302","true","0","false","89989.182",,"89989.182","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142.138","true","-1","N/A","0","false","142.138","true","0","false","1404",,"1404","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5787.138","true","-1","N/A","0","false","5787.138","true","0","false","57163.84",,"57163.84","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","409.303","true","-1","N/A","0","false","409.303","true","0","false","5977.49",,"5977.49","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97.609","true","-1","N/A","0","false","97.609","true","0","false","1425.49",,"1425.49","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59.641","true","-1","N/A","0","false","59.641","true","0","false","871",,"871","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252.053","true","-1","N/A","0","false","252.053","true","0","false","3681",,"3681","6","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160521735","false","21","1000 KG","160521.735","false","160521735","false","0","false",,"343027340.231","343027340.231","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2991610","false","21","1000 KG","2991.61","false","2991610","false","0","false",,"5915081.734","5915081.734","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2156810","false","21","1000 KG","2156.81","false","2156810","false","0","false",,"4720761.302","4720761.302","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29035400","false","21","1000 KG","29035.4","false","29035400","false","0","false",,"61194494.442","61194494.442","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528000","false","21","1000 KG","528","false","528000","false","0","false",,"1720510.08","1720510.08","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58610","false","21","1000 KG","58.61","false","58610","false","0","false",,"195576.534","195576.534","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","879762","false","21","1000 KG","879.762","false","879762","false","0","false",,"2851218.898","2851218.898","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3419410","false","21","1000 KG","3419.41","false","3419410","false","0","false",,"6198580.392","6198580.392","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351600","false","21","1000 KG","351.6","false","351600","false","0","false",,"699377.4","699377.4","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116394","false","21","1000 KG","116.394","false","116394","false","0","false",,"237953.956","237953.956","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105600","false","21","1000 KG","105.6","false","105600","false","0","false",,"210205.2","210205.2","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864000","false","21","1000 KG","864","false","864000","false","0","false",,"1777920","1777920","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2583010","false","21","1000 KG","2583.01","false","2583010","false","0","false",,"4988926.745","4988926.745","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21600","false","21","1000 KG","21.6","false","21600","false","0","false",,"46870.7","46870.7","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2778620","false","21","1000 KG","2778.62","false","2778620","false","0","false",,"7499023.834","7499023.834","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25691400","false","21","1000 KG","25691.4","false","25691400","false","0","false",,"56480994.638","56480994.638","0","false","true",
"C","M","20220301","2022","3","202203","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","990820","false","21","1000 KG","990.82","false","990820","false","0","false",,"2004215.149","2004215.149","0","false","true",
