"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64.001","true","-1","N/A","0","false","64.001","true","0","false","0","1056.681","1056.681","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12846.562","true","-1","N/A","0","false","12846.562","true","0","false","0","212101.89","212101.89","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","934.199","true","-1","N/A","0","false","934.199","true","0","false","0","15424","15424","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3533.058","true","-1","N/A","0","false","3533.058","true","0","false","0","58332.21","58332.21","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140.106","true","-1","N/A","0","false","140.106","true","0","false","0","2313.2","2313.2","6","true","false",
"C","M","20180601","2018","6","201806","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201.328","true","-1","N/A","0","false","201.328","true","0","false","0","3324","3324","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1539409.45","true","-1","N/A","0","false","1539409.45","true","0","false","4669252.589","0","4669252.589","6","false","true",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56091.357","true","-1","N/A","0","false","56091.357","true","0","false","170133.239","0","170133.239","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","517354.211","true","-1","N/A","0","false","517354.211","true","0","false","1569210.51","0","1569210.51","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218739.548","true","-1","N/A","0","false","218739.548","true","0","false","663468.84","0","663468.84","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","733298.196","true","-1","N/A","0","false","733298.196","true","0","false","2224200","0","2224200","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13926.138","true","-1","N/A","0","false","13926.138","true","0","false","42240","0","42240","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38264.162","true","-1","N/A","0","false","38264.162","true","0","false","317073.319","0","317073.319","6","false","true",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8523.967","true","-1","N/A","0","false","8523.967","true","0","false","70633.265","0","70633.265","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218.454","true","-1","N/A","0","false","218.454","true","0","false","1810.2","0","1810.2","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488.387","true","-1","N/A","0","false","488.387","true","0","false","4046.985","0","4046.985","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9361.051","true","-1","N/A","0","false","9361.051","true","0","false","77569.702","0","77569.702","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319.462","true","-1","N/A","0","false","319.462","true","0","false","2647.2","0","2647.2","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8995.342","true","-1","N/A","0","false","8995.342","true","0","false","74539.28","0","74539.28","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4868.687","true","-1","N/A","0","false","4868.687","true","0","false","40344.035","0","40344.035","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","479.431","true","-1","N/A","0","false","479.431","true","0","false","3972.772","0","3972.772","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5009.38","true","-1","N/A","0","false","5009.38","true","0","false","41509.88","0","41509.88","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1035.107","true","-1","N/A","0","false","1035.107","true","0","false","12524.977","0","12524.977","6","false","true",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","738.592","true","-1","N/A","0","false","738.592","true","0","false","8937.101","0","8937.101","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137.095","true","-1","N/A","0","false","137.095","true","0","false","1658.88","0","1658.88","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66.533","true","-1","N/A","0","false","66.533","true","0","false","805.056","0","805.056","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92.886","true","-1","N/A","0","false","92.886","true","0","false","1123.94","0","1123.94","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63319791.69","true","-1","N/A","0","false","63319791.69","true","0","false","0","207802486.641","207802486.641","6","false","true",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2908307.683","true","-1","N/A","0","false","2908307.683","true","0","false","0","9544465.518","9544465.518","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49049.242","true","-1","N/A","0","false","49049.242","true","0","false","0","160969.488","160969.488","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","956538.401","true","-1","N/A","0","false","956538.401","true","0","false","0","3139161.595","3139161.595","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3289727.278","true","-1","N/A","0","false","3289727.278","true","0","false","0","10796205.901","10796205.901","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32793.799","true","-1","N/A","0","false","32793.799","true","0","false","0","107622.48","107622.48","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291823.417","true","-1","N/A","0","false","291823.417","true","0","false","0","957704.22","957704.22","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36541.189","true","-1","N/A","0","false","36541.189","true","0","false","0","119920.64","119920.64","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","785706.365","true","-1","N/A","0","false","785706.365","true","0","false","0","2578526.113","2578526.113","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110784.298","true","-1","N/A","0","false","110784.298","true","0","false","0","363571.2","363571.2","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48604.885","true","-1","N/A","0","false","48604.885","true","0","false","0","159511.2","159511.2","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109518.871","true","-1","N/A","0","false","109518.871","true","0","false","0","359418.33","359418.33","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171620.958","true","-1","N/A","0","false","171620.958","true","0","false","0","563224.56","563224.56","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10111.056","true","-1","N/A","0","false","10111.056","true","0","false","0","33182.4","33182.4","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126551.961","true","-1","N/A","0","false","126551.961","true","0","false","0","415317.413","415317.413","6","true","false",
"C","M","20180701","2018","7","201807","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1587678.94","true","-1","N/A","0","false","1587678.94","true","0","false","0","5210434.572","5210434.572","6","true","false",
