Year,Month,Period,Origin_CountryISO,Origin_CountryName,FlowCode,Trade_Type,PartnerISO,Partner_CountryName,CmdCode,CmdDesc,Product_Type,Qty_in_kg,Trade_Amount
2021,1,202101,BRA,Brazil,X,Export,GEO,Georgia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,41872
2021,1,202101,BRA,Brazil,X,Export,DEU,Germany,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",45066073.0,96826184
2021,1,202101,BRA,Brazil,X,Export,DEU,Germany,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",19212.0,42746
2021,1,202101,BRA,Brazil,X,Export,GRC,Greece,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2364001.0,4364237
2021,1,202101,BRA,Brazil,X,Export,GRC,Greece,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",129.0,668
2021,1,202101,BRA,Brazil,X,Export,GUY,Guyana,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",2605.0,7135
2021,1,202101,BRA,Brazil,X,Export,ISL,Iceland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20000.0,44704
2021,1,202101,BRA,Brazil,X,Export,IND,India,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",665000.0,778340
2021,1,202101,BRA,Brazil,X,Export,IDN,Indonesia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",361000.0,769838
2021,1,202101,BRA,Brazil,X,Export,IRN,"Iran, Islamic Republic of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",30.0,142
2021,1,202101,BRA,Brazil,X,Export,IRL,Ireland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",69000.0,219030
2021,1,202101,BRA,Brazil,X,Export,ISR,Israel,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19774000.0,1053641
2021,1,202101,BRA,Brazil,M,Import,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",13738.0,264555
2021,1,202101,BRA,Brazil,M,Import,ITA,Italy,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",427.0,15476
2021,1,202101,BRA,Brazil,X,Export,ITA,Italy,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",11175001.0,20262224
2021,1,202101,BRA,Brazil,X,Export,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",22.0,128
2021,1,202101,BRA,Brazil,X,Export,JPN,Japan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19080000.0,32568200
2021,1,202101,BRA,Brazil,X,Export,JPN,Japan,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",26289.0,83321
2021,1,202101,BRA,Brazil,X,Export,JOR,Jordan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",412000.0,675079
2021,1,202101,BRA,Brazil,X,Export,KWT,Kuwait,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",38000.0,74339
2021,1,202101,BRA,Brazil,X,Export,LVA,Latvia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",328000.0,843249
2021,1,202101,BRA,Brazil,M,Import,LBN,Lebanon,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",200.0,1363
2021,1,202101,BRA,Brazil,X,Export,LBN,Lebanon,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2522000.0,3775527
2021,1,202101,BRA,Brazil,X,Export,LBR,Liberia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4068.0,402
2021,1,202101,BRA,Brazil,X,Export,LBR,Liberia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",172.0,1236
2021,1,202101,BRA,Brazil,X,Export,LBR,Liberia,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",1.0,5
2021,1,202101,BRA,Brazil,X,Export,LBY,Libya,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",123000.0,201404
2021,1,202101,BRA,Brazil,X,Export,LTU,Lithuania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",95000.0,241196
2021,1,202101,BRA,Brazil,X,Export,MYS,Malaysia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",863000.0,2086704
2021,1,202101,BRA,Brazil,X,Export,MLT,Malta,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",5015.0,153
2021,1,202101,BRA,Brazil,X,Export,MLT,Malta,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",139.0,656
2021,1,202101,BRA,Brazil,X,Export,MHL,Marshall Islands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",12.0,161
2021,1,202101,BRA,Brazil,X,Export,MHL,Marshall Islands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",251.0,1255
2021,1,202101,BRA,Brazil,M,Import,MEX,Mexico,90112,"Coffee; decaffeinated, not roasted","Coffee, Green Decaf",161140.0,422546
2021,1,202101,BRA,Brazil,X,Export,MEX,Mexico,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2805000.0,3789615
2021,1,202101,BRA,Brazil,X,Export,MEX,Mexico,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",3392.0,32581
2021,1,202101,BRA,Brazil,X,Export,MNE,Montenegro,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",731000.0,1086801
2021,1,202101,BRA,Brazil,X,Export,MAR,Morocco,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",117000.0,213864
2021,1,202101,BRA,Brazil,X,Export,NLD,Netherlands,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2803024.0,6250446
2021,1,202101,BRA,Brazil,X,Export,NLD,Netherlands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",335.0,1587
2021,1,202101,BRA,Brazil,X,Export,NZL,New Zealand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",209000.0,562001
2021,1,202101,BRA,Brazil,X,Export,NOR,Norway,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1380005.0,3316784
2021,1,202101,BRA,Brazil,X,Export,NOR,Norway,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",59.0,202
2021,1,202101,BRA,Brazil,X,Export,OMN,Oman,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",26000.0,41448
2021,1,202101,BRA,Brazil,X,Export,PAN,Panama,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",6.0,30
2021,1,202101,BRA,Brazil,X,Export,PAN,Panama,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",429.0,1865
2021,1,202101,BRA,Brazil,X,Export,PAN,Panama,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",12.0,137
2021,1,202101,BRA,Brazil,X,Export,PRY,Paraguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",27000.0,41850
2021,1,202101,BRA,Brazil,X,Export,PRY,Paraguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",19260.0,83110
2021,1,202101,BRA,Brazil,X,Export,PRY,Paraguay,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",150.0,977
2021,1,202101,BRA,Brazil,X,Export,PER,Peru,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",3059.0,29127
2021,1,202101,BRA,Brazil,X,Export,PER,Peru,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",200.0,742
2021,1,202101,BRA,Brazil,X,Export,POL,Poland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",281391310.0,3806950
2021,1,202101,BRA,Brazil,M,Import,PRT,Portugal,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",11904.0,81527
2021,1,202101,BRA,Brazil,M,Import,PRT,Portugal,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",115.0,792
2021,1,202101,BRA,Brazil,X,Export,PRT,Portugal,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",435006.0,855580
2021,1,202101,BRA,Brazil,X,Export,PRT,Portugal,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1920.0,8224
2021,1,202101,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90111,Coffee; not roasted or decaffeinated,"Coffee, Green",11563000.0,9185229
2021,1,202101,BRA,Brazil,X,Export,KOR,"Korea, Republic of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",3.0,33
2021,1,202101,BRA,Brazil,X,Export,ROU,Romania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",268000.0,604909
2021,1,202101,BRA,Brazil,X,Export,RUS,Russian Federation,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4568003.0,9099045
2021,1,202101,BRA,Brazil,X,Export,VCT,Saint Vincent and the Grenadines,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",10.0,17
2021,1,202101,BRA,Brazil,X,Export,SAU,Saudi Arabia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",436000.0,1438845
2021,1,202101,BRA,Brazil,X,Export,SGP,Singapore,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",57011.0,210915
2021,1,202101,BRA,Brazil,X,Export,SGP,Singapore,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",43.0,618
2021,1,202101,BRA,Brazil,X,Export,SVK,Slovakia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",116000.0,217482
2021,1,202101,BRA,Brazil,X,Export,SVN,Slovenia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1896000.0,3328556
2021,1,202101,BRA,Brazil,X,Export,ZAF,South Africa,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",20652000.0,1238431
2021,1,202101,BRA,Brazil,M,Import,ESP,Spain,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1032.0,15166
2021,1,202101,BRA,Brazil,M,Import,ESP,Spain,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",442.0,8189
2021,1,202101,BRA,Brazil,X,Export,ESP,Spain,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3337000.0,6268928
2021,1,202101,BRA,Brazil,X,Export,ESP,Spain,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",9600.0,18912
2021,1,202101,BRA,Brazil,X,Export,SWE,Sweden,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",46598000.0,7414677
2021,1,202101,BRA,Brazil,M,Import,CHE,Switzerland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",162213.0,2305233
2021,1,202101,BRA,Brazil,M,Import,CHE,Switzerland,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",6779.0,88306
2021,1,202101,BRA,Brazil,X,Export,CHE,Switzerland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1473024.0,2628507
2021,1,202101,BRA,Brazil,X,Export,CHE,Switzerland,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1087.0,16001
2021,1,202101,BRA,Brazil,X,Export,SYR,Syrian Arab Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1495000.0,2429442
2021,1,202101,BRA,Brazil,X,Export,THA,Thailand,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,40339
2021,1,202101,BRA,Brazil,X,Export,THA,Thailand,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",33.0,777
2021,1,202101,BRA,Brazil,X,Export,TTO,Trinidad and Tobago,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",360.0,1508
2021,1,202101,BRA,Brazil,X,Export,TUR,Türkiye,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",6548000.0,12959780
2021,1,202101,BRA,Brazil,X,Export,TUR,Türkiye,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",22.0,102
2021,1,202101,BRA,Brazil,M,Import,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",21728.0,211367
2021,1,202101,BRA,Brazil,X,Export,USA,United States,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",109772051.0,103932237
2021,1,202101,BRA,Brazil,X,Export,USA,United States,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",86076.0,418372
2021,1,202101,BRA,Brazil,X,Export,USA,United States,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",3427.0,29555
2021,1,202101,BRA,Brazil,X,Export,UKR,Ukraine,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",381000.0,865579
2021,1,202101,BRA,Brazil,X,Export,ARE,United Arab Emirates,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4142000.0,658321
2021,1,202101,BRA,Brazil,X,Export,ARE,United Arab Emirates,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",6.0,211
2021,1,202101,BRA,Brazil,M,Import,GBR,United Kingdom,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",20654.0,317909
2021,1,202101,BRA,Brazil,X,Export,GBR,United Kingdom,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",32167061.0,11068749
2021,1,202101,BRA,Brazil,X,Export,GBR,United Kingdom,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1276.0,5313
2021,1,202101,BRA,Brazil,M,Import,URY,Uruguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",13902.0,125768
2021,1,202101,BRA,Brazil,X,Export,URY,Uruguay,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",109360.0,175483
2021,1,202101,BRA,Brazil,X,Export,URY,Uruguay,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",3011.0,25303
2021,1,202101,BRA,Brazil,X,Export,UZB,Uzbekistan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,64512
2021,1,202101,BRA,Brazil,X,Export,VEN,"Venezuela, Bolivarian Republic of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",184560.0,422560
2021,2,202102,BRA,Brazil,X,Export,ALB,Albania,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",249000.0,391613
2021,2,202102,BRA,Brazil,X,Export,DZA,Algeria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1681400.0,2829813
2021,2,202102,BRA,Brazil,X,Export,ATG,Antigua and Barbuda,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",7.0,39
2021,2,202102,BRA,Brazil,X,Export,ATG,Antigua and Barbuda,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",13.0,94
2021,2,202102,BRA,Brazil,X,Export,ARG,Argentina,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1496000.0,2544324
2021,2,202102,BRA,Brazil,X,Export,ARG,Argentina,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",24533.0,158909
2021,2,202102,BRA,Brazil,X,Export,AUS,Australia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",8012000.0,6377513
2021,2,202102,BRA,Brazil,X,Export,AUS,Australia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",150.0,999
2021,2,202102,BRA,Brazil,X,Export,BHS,Bahamas,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",44.0,81
2021,2,202102,BRA,Brazil,X,Export,BHS,Bahamas,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",153.0,1149
2021,2,202102,BRA,Brazil,X,Export,BHR,Bahrain,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",7218045.0,56793
2021,2,202102,BRA,Brazil,X,Export,BGD,Bangladesh,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",10.0,42
2021,2,202102,BRA,Brazil,M,Import,BEL,Belgium,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",16.0,386
2021,2,202102,BRA,Brazil,M,Import,BEL,Belgium,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",7.0,167
2021,2,202102,BRA,Brazil,X,Export,BEL,Belgium,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",28518000.0,38885655
2021,2,202102,BRA,Brazil,X,Export,BMU,Bermuda,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",18.0,130
2021,2,202102,BRA,Brazil,M,Import,BRA,Brazil,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",222.0,2185
2021,2,202102,BRA,Brazil,X,Export,BGR,Bulgaria,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",129000.0,284153
2021,2,202102,BRA,Brazil,X,Export,CAN,Canada,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",3589000.0,8570930
2021,2,202102,BRA,Brazil,X,Export,CAN,Canada,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",30.0,664
2021,2,202102,BRA,Brazil,X,Export,CYM,Cayman Islands,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",10.0,17
2021,2,202102,BRA,Brazil,X,Export,CHL,Chile,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",358003.0,553531
2021,2,202102,BRA,Brazil,X,Export,CHL,Chile,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",45458.0,324034
2021,2,202102,BRA,Brazil,X,Export,CHN,China,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",1397000.0,3381467
2021,2,202102,BRA,Brazil,X,Export,CHN,China,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",4.0,69
2021,2,202102,BRA,Brazil,X,Export,HKG,Hong Kong,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",18341001.0,851441
2021,2,202102,BRA,Brazil,X,Export,HKG,Hong Kong,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",39.0,270
2021,2,202102,BRA,Brazil,X,Export,HKG,Hong Kong,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",6.0,65
2021,2,202102,BRA,Brazil,X,Export,MAC,Macao,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,40704
2021,2,202102,BRA,Brazil,M,Import,COL,Colombia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",23990.0,109484
2021,2,202102,BRA,Brazil,X,Export,COL,Colombia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",8373000.0,14037972
2021,2,202102,BRA,Brazil,X,Export,CRI,Costa Rica,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",18120000.0,325416
2021,2,202102,BRA,Brazil,X,Export,CRI,Costa Rica,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",2160.0,8626
2021,2,202102,BRA,Brazil,X,Export,HRV,Croatia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",772000.0,1200769
2021,2,202102,BRA,Brazil,X,Export,CUB,Cuba,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",100000.0,169970
2021,2,202102,BRA,Brazil,X,Export,CYP,Cyprus,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",101.0,378
2021,2,202102,BRA,Brazil,X,Export,CYP,Cyprus,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",15.0,83
2021,2,202102,BRA,Brazil,X,Export,CZE,Czechia,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",396.0,3300
2021,2,202102,BRA,Brazil,X,Export,DNK,Denmark,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",277000.0,657694
2021,2,202102,BRA,Brazil,X,Export,DNK,Denmark,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",24.0,277
2021,2,202102,BRA,Brazil,X,Export,DOM,Dominican Republic,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",90000.0,146380
2021,2,202102,BRA,Brazil,X,Export,ECU,Ecuador,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",100000.0,139745
2021,2,202102,BRA,Brazil,X,Export,EGY,Egypt,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",627000.0,1068889
2021,2,202102,BRA,Brazil,X,Export,FIN,Finland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",2226000.0,5320051
2021,2,202102,BRA,Brazil,M,Import,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",33157.0,523307
2021,2,202102,BRA,Brazil,M,Import,FRA,France,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",1380.0,23135
2021,2,202102,BRA,Brazil,X,Export,FRA,France,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",4509000.0,9740656
2021,2,202102,BRA,Brazil,X,Export,FRA,France,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",458.0,912
2021,2,202102,BRA,Brazil,M,Import,DEU,Germany,90112,"Coffee; decaffeinated, not roasted","Coffee, Green Decaf",197580.0,354347
2021,2,202102,BRA,Brazil,X,Export,DEU,Germany,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",152441272.0,70611389
2021,2,202102,BRA,Brazil,X,Export,DEU,Germany,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",10.0,93
2021,2,202102,BRA,Brazil,X,Export,GRC,Greece,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",41300018.0,5744185
2021,2,202102,BRA,Brazil,X,Export,GRC,Greece,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",64.0,572
2021,2,202102,BRA,Brazil,X,Export,GTM,Guatemala,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",960.0,3834
2021,2,202102,BRA,Brazil,X,Export,GUY,Guyana,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",1070.0,3016
2021,2,202102,BRA,Brazil,X,Export,IND,India,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",285000.0,362870
2021,2,202102,BRA,Brazil,X,Export,IDN,Indonesia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",306000.0,671892
2021,2,202102,BRA,Brazil,X,Export,IRN,"Iran, Islamic Republic of",90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",8.0,44
2021,2,202102,BRA,Brazil,X,Export,IRL,Ireland,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",39000.0,98646
2021,2,202102,BRA,Brazil,X,Export,ISR,Israel,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",871000.0,1895636
2021,2,202102,BRA,Brazil,M,Import,ITA,Italy,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",9788.0,193227
2021,2,202102,BRA,Brazil,M,Import,ITA,Italy,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",316.0,4611
2021,2,202102,BRA,Brazil,X,Export,ITA,Italy,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",219894005.0,42213874
2021,2,202102,BRA,Brazil,X,Export,JPN,Japan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",10528090.0,22964203
2021,2,202102,BRA,Brazil,X,Export,JPN,Japan,90121,"Coffee; roasted, not decaffeinated","Coffee, Roasted",16855.0,68549
2021,2,202102,BRA,Brazil,X,Export,JPN,Japan,90122,"Coffee; roasted, decaffeinated","Coffee, Roasted Decaf",5.0,135
2021,2,202102,BRA,Brazil,X,Export,JOR,Jordan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",955000.0,1865216
2021,2,202102,BRA,Brazil,X,Export,KAZ,Kazakhstan,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,50047
2021,2,202102,BRA,Brazil,X,Export,KEN,Kenya,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",19000.0,47199
2021,2,202102,BRA,Brazil,X,Export,KWT,Kuwait,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",33000.0,110164
2021,2,202102,BRA,Brazil,X,Export,LVA,Latvia,90111,Coffee; not roasted or decaffeinated,"Coffee, Green",347000.0,809065
