"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159074.359","true","-1","N/A","0","false","159074.359","true","0","false","0","473688","473688","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28594.416","true","-1","N/A","0","false","28594.416","true","0","false","0","85147.8","85147.8","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107303.622","true","-1","N/A","0","false","107303.622","true","0","false","0","319526.278","319526.278","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","774255.275","true","-1","N/A","0","false","774255.275","true","0","false","0","2305559.71","2305559.71","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19103.914","true","-1","N/A","0","false","19103.914","true","0","false","0","56887.2","56887.2","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146845.335","true","-1","N/A","0","false","146845.335","true","0","false","0","437272.692","437272.692","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1884775.254","true","-1","N/A","0","false","1884775.254","true","0","false","0","5612440.791","5612440.791","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7468441.92","true","-1","N/A","0","false","7468441.92","true","0","false","0","22239356.119","22239356.119","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392956.6","true","-1","N/A","0","false","392956.6","true","0","false","0","1170137.208","1170137.208","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60075.092","true","-1","N/A","0","false","60075.092","true","0","false","0","178890.24","178890.24","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13707.943","true","-1","N/A","0","false","13707.943","true","0","false","0","40819.2","40819.2","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89827.718","true","-1","N/A","0","false","89827.718","true","0","false","0","267486.93","267486.93","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115903.366","true","-1","N/A","0","false","115903.366","true","0","false","0","345134.4","345134.4","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5714282.68","true","-1","N/A","0","false","5714282.68","true","0","false","0","17015860.717","17015860.717","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4904207.541","true","-1","N/A","0","false","4904207.541","true","0","false","0","14603637.435","14603637.435","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2294963.964","true","-1","N/A","0","false","2294963.964","true","0","false","0","6833891.383","6833891.383","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14633.862","true","-1","N/A","0","false","14633.862","true","0","false","0","43576.38","43576.38","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28692.543","true","-1","N/A","0","false","28692.543","true","0","false","0","85440","85440","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215229.327","true","-1","N/A","0","false","215229.327","true","0","false","0","640904.984","640904.984","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3954804.86","true","-1","N/A","0","false","3954804.86","true","0","false","0","11776527.768","11776527.768","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32741.116","true","-1","N/A","0","false","32741.116","true","0","false","0","97495.75","97495.75","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","439510.05","true","-1","N/A","0","false","439510.05","true","0","false","0","1308763.008","1308763.008","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","485491.339","true","-1","N/A","0","false","485491.339","true","0","false","0","1445685.044","1445685.044","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207650.189","true","-1","N/A","0","false","207650.189","true","0","false","0","618336","618336","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32975.266","true","-1","N/A","0","false","32975.266","true","0","false","0","98192.996","98192.996","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329238.093","true","-1","N/A","0","false","329238.093","true","0","false","0","980397.69","980397.69","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1142060.783","true","-1","N/A","0","false","1142060.783","true","0","false","0","3400802.569","3400802.569","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374960.666","true","-1","N/A","0","false","374960.666","true","0","false","0","1116549.324","1116549.324","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","745453.774","true","-1","N/A","0","false","745453.774","true","0","false","0","2219795.258","2219795.258","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281623.745","true","-1","N/A","0","false","281623.745","true","0","false","0","838612.768","838612.768","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1734862.528","true","-1","N/A","0","false","1734862.528","true","0","false","0","5166034.092","5166034.092","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1548.974","true","-1","N/A","0","false","1548.974","true","0","false","0","4612.498","4612.498","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47243.964","true","-1","N/A","0","false","47243.964","true","0","false","0","140682","140682","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3394149.027","true","-1","N/A","0","false","3394149.027","true","0","false","0","10107019.61","10107019.61","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520917.649","true","-1","N/A","0","false","520917.649","true","0","false","0","1551176.702","1551176.702","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133267.391","true","-1","N/A","0","false","133267.391","true","0","false","0","396840.6","396840.6","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4282794.718","true","-1","N/A","0","false","4282794.718","true","0","false","0","12753208.494","12753208.494","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51501.734","true","-1","N/A","0","false","51501.734","true","0","false","0","153360.69","153360.69","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56834.306","true","-1","N/A","0","false","56834.306","true","0","false","0","169239.9","169239.9","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3897448.622","true","-1","N/A","0","false","3897448.622","true","0","false","0","11605733.671","11605733.671","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15639.048","true","-1","N/A","0","false","15639.048","true","0","false","0","46569.6","46569.6","6","true","false",
"C","M","20170701","2017","7","201707","704","VNM","Viet Nam","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177394.707","true","-1","N/A","0","false","177394.707","true","0","false","0","528241.915","528241.915","6","true","false",
