"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9295990","false","8","kg","9295990","false","9295990","false","0","false","16459303.05","0","16459303.05","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6593690","false","8","kg","6593690","false","6593690","false","0","false","11022348.74","0","11022348.74","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","819450","false","8","kg","819450","false","819450","false","0","false","1977145.05","0","1977145.05","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621000","false","8","kg","621000","false","621000","false","0","false","710814.5","0","710814.5","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1252050","false","8","kg","1252050","false","1252050","false","0","false","2743614.17","0","2743614.17","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9800","false","8","kg","9800","false","9800","false","0","false","5380.59","0","5380.59","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12231.06","false","8","kg","12231.06","false","12231.06","false","0","false","167638.63","0","167638.63","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2596.61","false","8","kg","2596.61","false","2596.61","false","0","false","31271.94","0","31271.94","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","3279.03","0","3279.03","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","20.89","0","20.89","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7768.48","false","8","kg","7768.48","false","7768.48","false","0","false","107486.39","0","107486.39","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1458.9","false","8","kg","1458.9","false","1458.9","false","0","false","23008.99","0","23008.99","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209.07","false","8","kg","209.07","false","209.07","false","0","false","2571.39","0","2571.39","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","749.24","false","8","kg","749.24","false","749.24","false","0","false","10867.98","0","10867.98","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","74.62","0","74.62","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","746.24","false","8","kg","746.24","false","746.24","false","0","false","10793.36","0","10793.36","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68786545","false","8","kg","68786545","false","68786545","false","0","false","0","315159230.11","315159230.11","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19170","false","8","kg","19170","false","19170","false","0","false","0","69309.98","69309.98","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106054","false","8","kg","106054","false","106054","false","0","false","0","519765.18","519765.18","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1685864","false","8","kg","1685864","false","1685864","false","0","false","0","8137617.5","8137617.5","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5063230","false","8","kg","5063230","false","5063230","false","0","false","0","23897680.51","23897680.51","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5960153","false","8","kg","5960153","false","5960153","false","0","false","0","26554229.73","26554229.73","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58412","false","8","kg","58412","false","58412","false","0","false","0","319806.3","319806.3","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1355223","false","8","kg","1355223","false","1355223","false","0","false","0","6541312.51","6541312.51","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210629","false","8","kg","210629","false","210629","false","0","false","0","803507.4","803507.4","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1006050","false","8","kg","1006050","false","1006050","false","0","false","0","4580621.53","4580621.53","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","490059","false","8","kg","490059","false","490059","false","0","false","0","2343946.01","2343946.01","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4765890","false","8","kg","4765890","false","4765890","false","0","false","0","21527964.67","21527964.67","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236081","false","8","kg","236081","false","236081","false","0","false","0","1007621.11","1007621.11","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41993","false","8","kg","41993","false","41993","false","0","false","0","192257.85","192257.85","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39844","false","8","kg","39844","false","39844","false","0","false","0","185331.81","185331.81","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19189","false","8","kg","19189","false","19189","false","0","false","0","85244","85244","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61228","false","8","kg","61228","false","61228","false","0","false","0","332125.14","332125.14","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","561422","false","8","kg","561422","false","561422","false","0","false","0","2464295.71","2464295.71","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1923140","false","8","kg","1923140","false","1923140","false","0","false","0","8518925.32","8518925.32","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6440487","false","8","kg","6440487","false","6440487","false","0","false","0","29371142.14","29371142.14","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75334","false","8","kg","75334","false","75334","false","0","false","0","324687.34","324687.34","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3050514","false","8","kg","3050514","false","3050514","false","0","false","0","14156424.42","14156424.42","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19253","false","8","kg","19253","false","19253","false","0","false","0","108235.17","108235.17","0","false","true",
"C","M","20210801","2021","8","202108","170","COL","Colombia","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38459","false","8","kg","38459","false","38459","false","0","false","0","193401.2","193401.2","0","false","true",
