"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","914769.818","true","-1","N/A","0","false","914769.818","true","0","false","3231023","0","3231023","6","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68981.817","true","-1","N/A","0","false","68981.817","true","0","false","243648","0","243648","6","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18066.725","true","-1","N/A","0","false","18066.725","true","0","false","155042.239","0","155042.239","6","false","true",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2961.446","true","-1","N/A","0","false","2961.446","true","0","false","25414.08","0","25414.08","6","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141.894","true","-1","N/A","0","false","141.894","true","0","false","1217.68","0","1217.68","6","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","857.586","true","-1","N/A","0","false","857.586","true","0","false","7359.5","0","7359.5","6","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1793.689","true","-1","N/A","0","false","1793.689","true","0","false","15392.8","0","15392.8","6","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3091.367","true","-1","N/A","0","false","3091.367","true","0","false","26529.021","0","26529.021","6","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3154.229","true","-1","N/A","0","false","3154.229","true","0","false","27068.478","0","27068.478","6","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6066.514","true","-1","N/A","0","false","6066.514","true","0","false","52060.68","0","52060.68","6","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264.03","true","-1","N/A","0","false","264.03","true","0","false","3576.96","0","3576.96","6","false","true",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264.03","true","-1","N/A","0","false","264.03","true","0","false","3576.96","0","3576.96","6","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107350203","false","21","1000 KG","107350.203","false","107350203","false","0","false","0","226370117.23","226370117.23","0","false","true",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5462280","false","21","1000 KG","5462.28","false","5462280","false","0","false","0","10779411.175","10779411.175","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1358490","false","21","1000 KG","1358.49","false","1358490","false","0","false","0","2449225.868","2449225.868","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1980","false","21","1000 KG","1.98","false","1980","false","0","false","0","7128","7128","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7088300","false","21","1000 KG","7088.3","false","7088300","false","0","false","0","15068690.868","15068690.868","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","21","1000 KG","19.2","false","19200","false","0","false","0","47616","47616","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18817","false","21","1000 KG","18.817","false","18817","false","0","false","0","40362","40362","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295508","false","21","1000 KG","295.508","false","295508","false","0","false","0","710578.188","710578.188","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172840","false","21","1000 KG","172.84","false","172840","false","0","false","0","324391.64","324391.64","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1996660","false","21","1000 KG","1996.66","false","1996660","false","0","false","0","2898001.922","2898001.922","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148740","false","21","1000 KG","148.74","false","148740","false","0","false","0","346404.54","346404.54","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215060","false","21","1000 KG","215.06","false","215060","false","0","false","0","416684.67","416684.67","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63600","false","21","1000 KG","63.6","false","63600","false","0","false","0","108686.4","108686.4","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","937060","false","21","1000 KG","937.06","false","937060","false","0","false","0","1725183.8","1725183.8","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76800","false","21","1000 KG","76.8","false","76800","false","0","false","0","167168.26","167168.26","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99200","false","21","1000 KG","99.2","false","99200","false","0","false","0","301455.04","301455.04","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","846260","false","21","1000 KG","846.26","false","846260","false","0","false","0","1635154.48","1635154.48","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17448500","false","21","1000 KG","17448.5","false","17448500","false","0","false","0","40103868.647","40103868.647","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","962890","false","21","1000 KG","962.89","false","962890","false","0","false","0","2020209.72","2020209.72","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134290","false","21","1000 KG","134.29","false","134290","false","0","false","0","221460.44","221460.44","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134400","false","21","1000 KG","134.4","false","134400","false","0","false","0","365837.76","365837.76","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357948","false","21","1000 KG","357.948","false","357948","false","0","false","0","926250","926250","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10249100","false","21","1000 KG","10249.1","false","10249100","false","0","false","0","20156236.834","20156236.834","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13056200","false","21","1000 KG","13056.2","false","13056200","false","0","false","0","26612131.678","26612131.678","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2490200","false","21","1000 KG","2490.2","false","2490200","false","0","false","0","6294010.228","6294010.228","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","21","1000 KG","38.4","false","38400","false","0","false","0","68160","68160","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39200","false","21","1000 KG","39.2","false","39200","false","0","false","0","99768","99768","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3403260","false","21","1000 KG","3403.26","false","3403260","false","0","false","0","6264248.978","6264248.978","0","true","false",
"C","M","20211201","2021","12","202112","704","VNM","Viet Nam","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","686600","false","21","1000 KG","686.6","false","686600","false","0","false","0","1374632.296","1374632.296","0","true","false",
