"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2882090","false","8","kg","2882090","false","2882090","false","0","false","0","9824886.96","9824886.96","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3580976","false","8","kg","3580976","false","3580976","false","0","false","0","11274978.27","11274978.27","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16886","false","8","kg","16886","false","16886","false","0","false","0","64915.06","64915.06","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441626","false","8","kg","441626","false","441626","false","0","false","0","1368962.12","1368962.12","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38523","false","8","kg","38523","false","38523","false","0","false","0","113642.83","113642.83","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62954","false","8","kg","62954","false","62954","false","0","false","0","193501.57","193501.57","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1229590","false","8","kg","1229590","false","1229590","false","0","false","0","3912598.35","3912598.35","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","508642","false","8","kg","508642","false","508642","false","0","false","0","1556823.18","1556823.18","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4104420","false","8","kg","4104420","false","4104420","false","0","false","0","12843861.38","12843861.38","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98933","false","8","kg","98933","false","98933","false","0","false","0","314418.63","314418.63","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2200.39","false","8","kg","2200.39","false","2200.39","false","0","false","0","9091.2","9091.2","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57700","false","8","kg","57700","false","57700","false","0","false","0","200771.74","200771.74","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212990","false","8","kg","212990","false","212990","false","0","false","0","692494.92","692494.92","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1834200","false","8","kg","1834200","false","1834200","false","0","false","0","5705688.66","5705688.66","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5514080","false","8","kg","5514080","false","5514080","false","0","false","0","17746977.95","17746977.95","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38389","false","8","kg","38389","false","38389","false","0","false","0","125424.77","125424.77","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2161810","false","8","kg","2161810","false","2161810","false","0","false","0","6681114.06","6681114.06","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75110","false","8","kg","75110","false","75110","false","0","false","0","238319.19","238319.19","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230832","false","8","kg","230832","false","230832","false","0","false","0","721129.92","721129.92","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281501","false","8","kg","281501","false","281501","false","0","false","0","886318.38","886318.38","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232335","false","8","kg","232335","false","232335","false","0","false","0","722662.65","722662.65","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76853","false","8","kg","76853","false","76853","false","0","false","0","235226.13","235226.13","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403618","false","8","kg","403618","false","403618","false","0","false","0","1290487.63","1290487.63","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112043","false","8","kg","112043","false","112043","false","0","false","0","472298.76","472298.76","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1087890","false","8","kg","1087890","false","1087890","false","0","false","0","3363669.28","3363669.28","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92651","false","8","kg","92651","false","92651","false","0","false","0","271127.96","271127.96","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61749","false","8","kg","61749","false","61749","false","0","false","0","246201.43","246201.43","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141321","false","8","kg","141321","false","141321","false","0","false","0","425708.71","425708.71","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191418","false","8","kg","191418","false","191418","false","0","false","0","593291.59","593291.59","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54342","false","8","kg","54342","false","54342","false","0","false","0","279737.24","279737.24","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19197","false","8","kg","19197","false","19197","false","0","false","0","58128.86","58128.86","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78293","false","8","kg","78293","false","78293","false","0","false","0","250297.6","250297.6","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1321540","false","8","kg","1321540","false","1321540","false","0","false","0","4052057.58","4052057.58","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310240","false","8","kg","310240","false","310240","false","0","false","0","979231.5","979231.5","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19743","false","8","kg","19743","false","19743","false","0","false","0","63271.47","63271.47","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19260","false","8","kg","19260","false","19260","false","0","false","0","70778.44","70778.44","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115325","false","8","kg","115325","false","115325","false","0","false","0","362541.12","362541.12","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79025","false","8","kg","79025","false","79025","false","0","false","0","244612.02","244612.02","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58345","false","8","kg","58345","false","58345","false","0","false","0","193722.37","193722.37","0","false","true",
"C","M","20180701","2018","7","201807","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1087900","false","8","kg","1087900","false","1087900","false","0","false","0","3548977.9","3548977.9","0","false","true",
